source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,290,2,1.5957691216057308,15.583682828180965,135.49999999999997,497.9999999999999,1323.2421874999998,4863.281249999999,0,0,0,1.3232421874999999e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,2.0247032351390325e-16,1.1226608773792516e-09,1.1226608773792516e-09,1.1226608773792516e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,291,1,1.1283791670955126,11.019327803667116,446.4999999999999,498.5,4360.351562499999,4868.1640625,0,0,0,4.360351562499999e-06,4.8681640625e-06,1.0,9.536743164062498e-17,1.0105246688529886e-16,1.5038695255947538e-10,1.5038695255947538e-10,1.5038695255947538e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,292,2,1.5957691216057308,15.583682828180965,73.5,499.9999999999999,717.7734375,4882.812499999999,0,0,0,7.177734375e-07,4.882812499999999e-06,2.0,1.9073486328124996e-16,2.0710094258576432e-16,1.330466238985801e-10,1.330466238985801e-10,1.330466238985801e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,293,2,1.5957691216057308,15.583682828180965,253.5,499.9999999999999,2475.5859375,4882.812499999999,0,0,0,2.4755859375e-06,4.882812499999999e-06,2.0,1.9073486328124996e-16,2.0159466893350493e-16,1.489986308695006e-09,1.5102489843914355e-09,1.4697236329985765e-09,2.0262675696429533e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,294,1,1.1283791670955126,11.019327803667116,430.5,499.4999999999999,4204.1015625,4877.929687499999,0,0,0,4.2041015625e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,1.0501040453504457e-16,1.5992180315389984e-09,1.5992180315389984e-09,1.5992180315389984e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,295,4,2.256758334191025,22.03865560733423,44.24999999999999,501.4999999999999,432.12890624999994,4897.460937499999,0,0,0,4.3212890624999997e-07,4.8974609374999995e-06,4.0,3.814697265624999e-16,3.9020848553806586e-16,7.26205811735915e-10,1.2134980748601016e-09,5.637750573611861e-10,2.8133831928877113e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,296,5,2.5231325220201604,24.63996603535313,140.3,500.69999999999993,1370.1171875,4889.648437499999,0,0,0,1.3701171875e-06,4.889648437499999e-06,5.0,4.768371582031249e-16,4.926042968868337e-16,4.422971484600042e-10,6.409752069343815e-10,2.84785053247962e-10,1.1519664317395343e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.183807189497013e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,297,2,1.5957691216057308,15.583682828180965,42.5,503.0,415.0390625,4912.109375,0,0,0,4.150390625e-07,4.912109375e-06,2.0,1.9073486328124996e-16,1.9545406721781406e-16,2.521875549600384e-10,2.521875549600384e-10,2.521875549600384e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,298,1,1.1283791670955126,11.019327803667116,266.5,502.5,2602.5390625,4907.2265625,0,0,0,2.6025390625e-06,4.9072265625e-06,1.0,9.536743164062498e-17,9.849042773140665e-17,5.685254180057502e-10,5.685254180057502e-10,5.685254180057502e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,299,1,1.1283791670955126,11.019327803667116,345.49999999999994,502.5,3374.0234374999995,4907.2265625,0,0,0,3.3740234374999997e-06,4.9072265625e-06,1.0,9.536743164062498e-17,9.603896653889216e-17,5.354879415295462e-10,5.354879415295462e-10,5.354879415295462e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,300,1,1.1283791670955126,11.019327803667116,353.49999999999994,502.5,3452.1484374999995,4907.2265625,0,0,0,3.4521484374999995e-06,4.9072265625e-06,1.0,9.536743164062498e-17,1.0025578184192485e-16,1.6755662814626028e-09,1.6755662814626028e-09,1.6755662814626028e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,301,1,1.1283791670955126,11.019327803667116,411.49999999999994,502.5,4018.5546874999995,4907.2265625,0,0,0,4.0185546875e-06,4.9072265625e-06,1.0,9.536743164062498e-17,1.0095053783335945e-16,2.691653752080483e-10,2.691653752080483e-10,2.691653752080483e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,302,71,9.507891862878783,92.85050647342561,276.0492957746478,508.6971830985915,2695.793904049295,4967.7459286971825,0,0,0,2.695793904049295e-06,4.967745928697182e-06,71.0,6.771087646484373e-15,6.958062081462503e-15,1.967039419408722e-09,5.724065459639553e-09,9.686545652041878e-11,1.5624583628439585e-09,4.64252532367128e-08,8.228661887867536e-08,6.359068530501726e-08,3.728647358757091e-08,7.258919278372061e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,303,1,1.1283791670955126,11.019327803667116,267.5,505.5,2612.3046875,4936.5234375,0,0,0,2.6123046875e-06,4.9365234375e-06,1.0,9.536743164062498e-17,9.976158039221548e-17,6.576637625651251e-10,6.576637625651251e-10,6.576637625651251e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,304,1,1.1283791670955126,11.019327803667116,55.499999999999986,507.5,541.9921874999999,4956.0546875,0,0,0,5.419921874999999e-07,4.9560546875e-06,1.0,9.536743164062498e-17,9.988310360519463e-17,3.0432927095405024e-10,3.0432927095405024e-10,3.0432927095405024e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,305,1,1.1283791670955126,11.019327803667116,59.499999999999986,507.5,581.0546874999999,4956.0546875,0,0,0,5.810546874999999e-07,4.9560546875e-06,1.0,9.536743164062498e-17,9.896484913908406e-17,4.768661125242029e-10,4.768661125242029e-10,4.768661125242029e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,306,5,2.5231325220201604,24.63996603535313,283.5,509.5,2768.5546875,4975.5859375,0,0,0,2.7685546875e-06,4.9755859375e-06,5.0,4.768371582031249e-16,4.99445980693623e-16,1.4176718727292973e-09,1.749181933378961e-09,3.0641753160325555e-10,5.577100783286712e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,307,2,1.5957691216057308,15.583682828180965,408.4999999999999,507.9999999999999,3989.257812499999,4960.937499999999,0,0,0,3.989257812499999e-06,4.9609374999999995e-06,2.0,1.9073486328124996e-16,2.069092346656036e-16,6.225398757102913e-10,6.512963928016039e-10,5.937833586189786e-10,2.875651709131266e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,308,11,3.742410318509555,36.54697576669488,447.13636363636357,509.04545454545456,4366.566051136363,4971.147017045455,0,0,0,4.3665660511363634e-06,4.971147017045455e-06,11.0,1.0490417480468747e-15,1.0799717966177746e-15,4.88273149974531e-10,1.4720238753562655e-09,1.5141468083577043e-10,4.662821764919627e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7355605194846347e-08,1.458310147422877e-08,3.1269124279765414e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,309,9,3.385137501286538,33.057983411001345,45.38888888888888,510.3888888888889,443.2508680555555,4984.266493055556,0,0,0,4.432508680555555e-07,4.984266493055555e-06,9.0,8.583068847656248e-16,8.861183262871646e-16,1.4083186816389236e-09,3.961485244742382e-09,8.215350105697243e-10,9.65316167690525e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.977160947092646e-08,1.4724085551605652e-08,2.251389298647933e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,310,7,2.985410660720923,29.154400983602766,355.49999999999994,510.2142857142857,3471.6796874999995,4982.561383928572,0,0,0,3.4716796874999996e-06,4.9825613839285715e-06,7.0,6.675720214843749e-16,7.023122781068488e-16,1.915677231417666e-09,3.546883099141536e-09,3.594909325101689e-10,1.381004475525094e-09,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850027776e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,311,2,1.5957691216057308,15.583682828180965,438.5,509.0,4282.2265625,4970.703125,0,0,0,4.2822265625e-06,4.970703125e-06,2.0,1.9073486328124996e-16,2.1087515049316682e-16,8.748338161852955e-10,8.748338161852955e-10,8.748338161852955e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,312,2,1.5957691216057308,15.583682828180965,348.5,511.0,3403.3203125,4990.234375,0,0,0,3.4033203125e-06,4.990234375e-06,2.0,1.9073486328124996e-16,1.944633909960892e-16,1.1144665747363074e-09,1.8372956465278586e-09,3.916375029447561e-10,7.228290717915513e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,313,2,1.5957691216057308,15.583682828180965,379.49999999999994,511.0,3706.0546874999995,4990.234375,0,0,0,3.7060546874999998e-06,4.990234375e-06,2.0,1.9073486328124996e-16,1.9164122156986345e-16,2.087671352626607e-10,2.087671352626607e-10,2.087671352626607e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,314,2,1.5957691216057308,15.583682828180965,381.5,511.0,3725.5859375,4990.234375,0,0,0,3.7255859375e-06,4.990234375e-06,2.0,1.9073486328124996e-16,2.0372887704737325e-16,2.140228936408634e-09,2.6103275756348087e-09,1.670130297182459e-09,4.700986392261748e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,315,2,1.5957691216057308,15.583682828180965,387.49999999999994,511.0,3784.1796874999995,4990.234375,0,0,0,3.7841796874999995e-06,4.990234375e-06,2.0,1.9073486328124996e-16,1.9946658683336628e-16,3.2338848272444664e-10,3.2338848272444664e-10,3.2338848272444664e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,316,2,1.5957691216057308,15.583682828180965,436.5,511.0,4262.6953125,4990.234375,0,0,0,4.2626953125e-06,4.990234375e-06,2.0,1.9073486328124996e-16,2.1209823381230932e-16,3.4103497244694374e-10,6.418235566414286e-10,4.024638825245883e-11,3.007885841944849e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,317,1,1.1283791670955126,11.019327803667116,361.49999999999994,511.5,3530.2734374999995,4995.1171875,0,0,0,3.5302734374999997e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.938995539523698e-17,7.14505782652152e-11,7.14505782652152e-11,7.14505782652152e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,318,1,1.1283791670955126,11.019327803667116,376.49999999999994,511.5,3676.7578124999995,4995.1171875,0,0,0,3.6767578124999997e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0291672514475065e-16,1.394551934299793e-10,1.394551934299793e-10,1.394551934299793e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,319,1,1.1283791670955126,11.019327803667116,383.5,511.5,3745.1171875,4995.1171875,0,0,0,3.7451171875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0179654010203436e-16,1.670130297182459e-09,1.670130297182459e-09,1.670130297182459e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,320,1,1.1283791670955126,11.019327803667116,441.5,511.5,4311.5234375,4995.1171875,0,0,0,4.3115234375e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0090153713017849e-16,1.3410297270001643e-09,1.3410297270001643e-09,1.3410297270001643e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,321,1,1.1283791670955126,11.019327803667116,443.5,511.5,4331.0546875,4995.1171875,0,0,0,4.3310546875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0153640385182202e-16,1.0456773301002472e-09,1.0456773301002472e-09,1.0456773301002472e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
