source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,503,4,2.256758334191025,22.03865560733423,469.9999999999999,443.0,4589.843749999999,4326.171875,0,0,0,4.589843749999999e-06,4.326171875e-06,4.0,3.814697265624999e-16,3.8152413087608953e-16,2.3386046213612015e-10,2.352393639082408e-10,2.3248156036399951e-10,1.3789017721206323e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,504,36,6.770275002573076,66.11596682200269,248.99999999999994,445.0,2431.6406249999995,4345.703125,0,0,0,2.4316406249999996e-06,4.345703125e-06,36.0,3.433227539062499e-15,3.4343528039106215e-15,3.4767943332777777e-10,4.5017845413109436e-10,2.290156550619375e-10,8.053613983885667e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962349e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,505,46,7.653039857325812,74.73671735669738,183.49999999999997,448.9999999999999,1791.9921874999998,4384.765624999999,0,0,0,1.7919921874999998e-06,4.384765624999999e-06,46.0,4.386901855468749e-15,4.388377223487402e-15,2.8211956090339534e-10,3.501593688834731e-10,2.438690127681333e-10,3.154081468535438e-11,3.736835867834869e-08,6.623369124145769e-08,1.281917562602123e-07,1.1147109240018492e-08,1.127284802794456e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,506,72,9.574614729634384,93.50209696908577,215.99999999999994,448.9999999999999,2109.3749999999995,4384.765624999999,0,0,0,2.1093749999999996e-06,4.384765624999999e-06,72.0,6.866455078124998e-15,6.867344735831139e-15,2.948970230464351e-10,3.5838037264208265e-10,2.2958586805256893e-10,3.744357372516849e-11,4.675104848454289e-08,8.286407592029853e-08,2.0064796632033232e-07,1.114710924001858e-08,1.7605230837226516e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,507,18,4.787307364817192,46.751048484542885,241.49999999999994,448.9999999999999,2358.3984374999995,4384.765624999999,0,0,0,2.3583984374999996e-06,4.384765624999999e-06,18.0,1.7166137695312496e-15,1.716763209926425e-15,2.6050483908482167e-10,2.793616116811632e-10,2.2800966733578432e-10,2.027165527159614e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037584e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,508,30,6.180387232371033,60.35534406612337,356.49999999999994,448.9999999999999,3481.4453124999995,4384.765624999999,0,0,0,3.4814453124999996e-06,4.384765624999999e-06,30.0,2.861022949218749e-15,2.8613841110702583e-15,2.74341812038586e-10,3.1034839073505537e-10,2.331969277556602e-10,2.2159263374564605e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604279e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,509,124,12.565098628628435,122.70604129519957,268.9838709677419,452.70967741935476,2626.7956149193546,4420.992943548386,0,0,0,2.6267956149193547e-06,4.420992943548386e-06,124.0,1.1825561523437497e-14,1.1828219470583481e-14,2.8176478783076817e-10,3.8477000130746743e-10,2.282120677819705e-10,2.8531712059077188e-11,6.135302064759978e-08,1.0874539771152386e-07,1.857242929256919e-07,2.6887154821667378e-08,2.0653298645835945e-07,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,510,4,2.256758334191025,22.03865560733423,324.0,450.0,3164.0625,4394.53125,0,0,0,3.1640625e-06,4.39453125e-06,4.0,3.814697265624999e-16,3.814805062098114e-16,2.2939824236592067e-10,2.2939824236592067e-10,2.2939824236592067e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,511,2,1.5957691216057308,15.583682828180965,238.99999999999994,454.5,2333.9843749999995,4438.4765625,0,0,0,2.3339843749999998e-06,4.4384765624999996e-06,2.0,1.9073486328124996e-16,1.9077700878585031e-16,2.348468416719887e-10,2.348468416719887e-10,2.348468416719887e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,512,8,3.1915382432114616,31.16736565636193,308.0,454.5,3007.8125,4438.4765625,0,0,0,3.0078125e-06,4.4384765624999996e-06,8.0,7.629394531249998e-16,7.633793964216819e-16,2.518922672677048e-10,2.5789917702640417e-10,2.368525418625471e-10,8.023048500918867e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,513,186,15.389040103942165,150.2835947650602,23.096774193548384,457.6451612903225,225.55443548387095,4469.191028225806,0,0,0,2.2555443548387096e-07,4.469191028225806e-06,186.0,1.7738342285156245e-14,1.7741420038053936e-14,3.38917113873105e-10,5.030747854309922e-10,2.2789033133160336e-10,7.865898467249476e-11,7.51417973825301e-08,1.331853681346275e-07,2.288727070223445e-07,2.7485825298176475e-08,2.2021621108594858e-07,2.8319798205555438e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,514,147,13.680870333281758,133.60224934845468,416.8945578231292,457.6632653061225,4071.2359162414964,4469.367825255103,0,0,0,4.071235916241496e-06,4.469367825255102e-06,147.0,1.4019012451171871e-14,1.4020131856037462e-14,2.800200340841994e-10,3.4661565520668056e-10,2.292027767059488e-10,3.241386354766037e-11,6.680112467422732e-08,1.184019106736537e-07,2.9319319019290405e-07,1.6725863166763552e-08,2.982286486525779e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,515,15,4.370193722368317,42.677673070003095,451.5,457.2333333333333,4409.1796875,4465.169270833333,0,0,0,4.4091796875e-06,4.465169270833333e-06,15.0,1.4305114746093746e-15,1.4305772292837748e-15,2.540352278722138e-10,2.798803173797692e-10,2.2856535946383908e-10,1.7552627679675234e-11,2.1338836535001545e-08,3.78221029903068e-08,3.6061222826060265e-08,1.33433601957833e-08,3.5547853410977585e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,516,11,3.742410318509555,36.54697576669488,51.772727272727266,457.95454545454544,505.5930397727272,4472.212357954545,0,0,0,5.055930397727272e-07,4.472212357954545e-06,11.0,1.0490417480468747e-15,1.0490757784248815e-15,2.680333252668035e-10,3.093092972149067e-10,2.3198910617596027e-10,2.8400466192233302e-11,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.088199378863519e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,517,18,4.787307364817192,46.751048484542885,75.99999999999999,457.4999999999999,742.1874999999999,4467.773437499999,0,0,0,7.421874999999999e-07,4.467773437499999e-06,18.0,1.7166137695312496e-15,1.7174030229892585e-15,2.796900079116052e-10,3.3430089846219416e-10,2.362875746514094e-10,2.8738002534168947e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613271e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,518,10,3.5682482323055424,34.84617414360881,375.49999999999994,458.9999999999999,3666.9921874999995,4482.421874999999,0,0,0,3.6669921874999997e-06,4.4824218749999995e-06,10.0,9.536743164062499e-16,9.537139399032955e-16,2.477681276417522e-10,2.629194691149156e-10,2.325818093785802e-10,1.3004893111385102e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,519,2,1.5957691216057308,15.583682828180965,342.0,459.4999999999999,3339.84375,4487.304687499999,0,0,0,3.33984375e-06,4.487304687499999e-06,2.0,1.9073486328124996e-16,1.9078019372703545e-16,2.2942303225297723e-10,2.2942303225297723e-10,2.2942303225297723e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,520,21,5.170882945826411,50.496903767836045,169.5,461.4999999999999,1655.2734375,4506.835937499999,0,0,0,1.6552734375e-06,4.506835937499999e-06,21.0,2.0027160644531244e-15,2.003865504903216e-15,2.700665488965019e-10,3.0658796492391904e-10,2.3444608468786173e-10,2.2148821427763746e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.0265525410951514e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,521,7,2.985410660720923,29.154400983602766,263.49999999999994,461.4999999999999,2573.2421874999995,4506.835937499999,0,0,0,2.5732421874999998e-06,4.506835937499999e-06,7.0,6.675720214843749e-16,6.679904052108561e-16,2.515935464402458e-10,2.6322762036241086e-10,2.3250936248617994e-10,1.053734956176263e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,522,3,1.9544100476116797,19.08603562120781,274.49999999999994,461.4999999999999,2680.6640624999995,4506.835937499999,0,0,0,2.6806640624999996e-06,4.506835937499999e-06,3.0,2.8610229492187495e-16,2.861749006983926e-16,2.3276722806137245e-10,2.348750658134475e-10,2.2855155255722233e-10,2.980932736266568e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,523,4,2.256758334191025,22.03865560733423,279.99999999999994,461.4999999999999,2734.3749999999995,4506.835937499999,0,0,0,2.7343749999999995e-06,4.506835937499999e-06,4.0,3.814697265624999e-16,3.816575294704437e-16,2.7308423372574853e-10,2.8334626636725104e-10,2.618879494227859e-10,1.0283274139044114e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,524,4,2.256758334191025,22.03865560733423,287.99999999999994,461.4999999999999,2812.4999999999995,4506.835937499999,0,0,0,2.8124999999999998e-06,4.506835937499999e-06,4.0,3.814697265624999e-16,3.8169448337631903e-16,2.483653787119211e-10,2.5532572511475277e-10,2.381670792817004e-10,7.327249958285895e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,525,9,3.385137501286538,33.057983411001345,297.5,461.4999999999999,2905.2734375,4506.835937499999,0,0,0,2.9052734374999998e-06,4.506835937499999e-06,9.0,8.583068847656248e-16,8.586420833283591e-16,2.909896910447536e-10,3.1747207510189043e-10,2.535732398821176e-10,1.833233485965828e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,526,19,4.918490759365935,48.03213632193296,341.2368421052631,463.2368421052632,3332.3910361842104,4523.797286184211,0,0,0,3.3323910361842103e-06,4.5237972861842105e-06,19.0,1.8119812011718747e-15,1.8120537903532385e-15,2.4172839853825994e-10,2.4601459364598636e-10,2.2942303225297723e-10,4.763263385465269e-12,2.401606816096648e-08,4.2567372495514386e-08,3.0906866241735306e-08,1.9325715589961385e-08,3.275622450971879e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,527,16,4.51351666838205,44.07731121466846,69.99999999999999,462.5,683.5937499999999,4516.6015625,0,0,0,6.835937499999999e-07,4.5166015625e-06,16.0,1.5258789062499997e-15,1.5272118251667318e-15,2.6929262917079387e-10,3.1726614103363026e-10,2.2814588450924455e-10,3.103165827704148e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934274e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,528,79,10.02925341359355,97.9419278671245,363.15822784810126,463.7405063291139,3546.467068829114,4528.715882120253,0,0,0,3.5464670688291138e-06,4.528715882120253e-06,79.0,7.534027099609373e-15,7.535060242760175e-15,2.7232947439444937e-10,3.291141537917405e-10,2.339241440626953e-10,2.931544486898875e-11,4.897096393356225e-08,8.679877360659754e-08,1.9672042699348787e-07,1.49803319695174e-08,1.9099833226320976e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,529,2,1.5957691216057308,15.583682828180965,386.49999999999994,463.0,3774.4140624999995,4521.484375,0,0,0,3.7744140624999995e-06,4.521484375e-06,2.0,1.9073486328124996e-16,1.9073922164595097e-16,2.377561119790373e-10,2.377561119790373e-10,2.377561119790373e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,530,48,7.817640190446719,76.34414248483124,398.31249999999994,464.0833333333333,3889.7705078124995,4532.063802083333,0,0,0,3.8897705078125e-06,4.532063802083333e-06,48.0,4.577636718749999e-15,4.577988417579283e-15,2.54871926870962e-10,3.090577170842858e-10,2.2791200359597346e-10,1.8251584502926628e-11,3.817207124241562e-08,6.765823467065926e-08,1.0650378548428526e-07,1.4701805773267952e-08,1.0300882501719217e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,531,5,2.5231325220201604,24.63996603535313,264.5,463.4999999999999,2583.0078125,4526.367187499999,0,0,0,2.5830078124999998e-06,4.526367187499999e-06,5.0,4.768371582031249e-16,4.769851430510501e-16,2.357093418468805e-10,2.446627152611149e-10,2.2870181533042698e-10,6.1835920229808286e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,532,1,1.1283791670955126,11.019327803667116,274.49999999999994,463.4999999999999,2680.6640624999995,4526.367187499999,0,0,0,2.6806640624999996e-06,4.526367187499999e-06,1.0,9.536743164062498e-17,9.538885655379464e-17,2.2855155255722233e-10,2.2855155255722233e-10,2.2855155255722233e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,533,1,1.1283791670955126,11.019327803667116,151.49999999999997,464.5,1479.4921874999998,4536.1328125,0,0,0,1.4794921874999999e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.537409335189803e-17,2.2783105260402945e-10,2.2783105260402945e-10,2.2783105260402945e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,534,425,23.26213245840639,227.1692622891249,263.27647058823527,472.7941176470588,2571.059283088235,4617.130055147059,0,0,0,2.571059283088235e-06,4.617130055147059e-06,425.0,4.0531158447265616e-14,4.053401325857203e-14,2.9637058374221424e-10,4.676900729402422e-10,2.2870181533042698e-10,4.998343588472374e-11,1.1358463114456246e-07,2.013235168758623e-07,2.58982686733337e-07,6.478153564198924e-08,3.219011520313592e-07,4.5279059189618205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,535,3,1.9544100476116797,19.08603562120781,146.5,466.5,1430.6640625,4555.6640625,0,0,0,1.4306640625e-06,4.5556640625e-06,3.0,2.8610229492187495e-16,2.861195360820324e-16,2.413162954761158e-10,2.4791109447474263e-10,2.2812669747886216e-10,9.326454184982559e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,536,4,2.256758334191025,22.03865560733423,298.99999999999994,469.4999999999999,2919.9218749999995,4584.960937499999,0,0,0,2.9199218749999996e-06,4.5849609374999995e-06,4.0,3.814697265624999e-16,3.8152062454727107e-16,2.453218341038186e-10,2.5178590414763657e-10,2.3407988571334307e-10,7.293713887939012e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,537,6,2.763953195770684,26.991730427448086,292.49999999999994,473.0,2856.4453124999995,4619.140625,0,0,0,2.8564453124999997e-06,4.619140625e-06,6.0,5.722045898437499e-16,5.722105261561272e-16,2.3640656240239693e-10,2.381551983566916e-10,2.3553224442524956e-10,1.2364723411083945e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227318e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,538,55,8.368283871884005,81.72152218636724,198.09999999999997,475.13636363636357,1934.5703124999998,4640.003551136363,0,0,0,1.9345703124999997e-06,4.640003551136363e-06,55.0,5.245208740234374e-15,5.245809455893928e-15,2.8722228846438943e-10,3.4219214730546567e-10,2.286202329379445e-10,3.8462437892750606e-11,4.0860761093183614e-08,7.242381335054358e-08,1.379820150620094e-07,1.2749729900652793e-08,1.3219771500756962e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,539,5,2.5231325220201604,24.63996603535313,249.09999999999997,475.69999999999993,2432.6171874999995,4645.507812499999,0,0,0,2.4326171874999997e-06,4.645507812499999e-06,5.0,4.768371582031249e-16,4.768436535705144e-16,2.3057345853132916e-10,2.3111259968901653e-10,2.284168939005796e-10,1.078282315374767e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,540,3,1.9544100476116797,19.08603562120781,300.5,474.4999999999999,2934.5703125,4633.789062499999,0,0,0,2.9345703125e-06,4.633789062499999e-06,3.0,2.8610229492187495e-16,2.8616914369589393e-16,2.3905603565784585e-10,2.488797948167432e-10,2.3345921899199107e-10,6.968922528930318e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,541,8,3.1915382432114616,31.16736565636193,216.99999999999994,475.5,2119.1406249999995,4643.5546875,0,0,0,2.1191406249999996e-06,4.6435546875e-06,8.0,7.629394531249998e-16,7.630053818967833e-16,2.4490854668409647e-10,2.624576092642289e-10,2.2830068824099433e-10,1.0989308240853898e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
