source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,567,2,1.5957691216057308,15.583682828180965,447.5,482.9999999999999,4370.1171875,4716.796874999999,0,0,0,4.3701171875e-06,4.716796874999999e-06,2.0,1.9073486328124996e-16,2.045621881795309e-16,3.056150556363074e-09,3.056150556363074e-09,3.056150556363074e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,568,3,1.9544100476116797,19.08603562120781,219.5,484.4999999999999,2143.5546875,4731.445312499999,0,0,0,2.1435546875e-06,4.7314453124999995e-06,3.0,2.8610229492187495e-16,3.042370083502272e-16,1.4796838081188315e-09,1.5136586898174744e-09,1.4117340447215455e-09,4.804773847824233e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,569,2,1.5957691216057308,15.583682828180965,221.5,484.0,2163.0859375,4726.5625,0,0,0,2.1630859375e-06,4.7265625e-06,2.0,1.9073486328124996e-16,2.0895164887759255e-16,1.5659979341095998e-09,1.5659979341095998e-09,1.5659979341095998e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,570,2,1.5957691216057308,15.583682828180965,269.5,484.0,2631.8359375,4726.5625,0,0,0,2.6318359375e-06,4.7265625e-06,2.0,1.9073486328124996e-16,1.9648240273592273e-16,1.825023991593356e-09,2.1302265337240288e-09,1.5198214494626832e-09,3.052025421306728e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,571,2,1.5957691216057308,15.583682828180965,350.5,484.0,3422.8515625,4726.5625,0,0,0,3.4228515625e-06,4.7265625e-06,2.0,1.9073486328124996e-16,1.9307642752430404e-16,1.6165959910359834e-09,1.6165959910359834e-09,1.6165959910359834e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,572,1,1.1283791670955126,11.019327803667116,359.49999999999994,483.5,3510.7421874999995,4721.6796875,0,0,0,3.5107421874999997e-06,4.7216796875e-06,1.0,9.536743164062498e-17,1.0050631652632771e-16,3.4211363207841157e-09,3.4211363207841157e-09,3.4211363207841157e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,573,1,1.1283791670955126,11.019327803667116,430.5,483.5,4204.1015625,4721.6796875,0,0,0,4.2041015625e-06,4.7216796875e-06,1.0,9.536743164062498e-17,9.975850495882414e-17,1.3808238633985096e-09,1.3808238633985096e-09,1.3808238633985096e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,574,1,1.1283791670955126,11.019327803667116,466.5,483.5,4555.6640625,4721.6796875,0,0,0,4.5556640625e-06,4.7216796875e-06,1.0,9.536743164062498e-17,9.588784680559386e-17,1.5553845566992604e-09,1.5553845566992604e-09,1.5553845566992604e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,575,2,1.5957691216057308,15.583682828180965,165.49999999999997,484.9999999999999,1616.2109374999998,4736.328124999999,0,0,0,1.6162109374999998e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.9546503877412916e-16,1.582457111920002e-09,1.6952874911913945e-09,1.4696267326486097e-09,1.1283037927139238e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,576,1,1.1283791670955126,11.019327803667116,289.49999999999994,484.4999999999999,2827.1484374999995,4731.445312499999,0,0,0,2.8271484374999996e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.0344105621296536e-16,2.3556720351748483e-09,2.3556720351748483e-09,2.3556720351748483e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,577,2,1.5957691216057308,15.583682828180965,334.5,484.9999999999999,3266.6015625,4736.328124999999,0,0,0,3.2666015625e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.961544585739006e-16,2.2543882997337214e-09,2.2543882997337214e-09,2.2543882997337214e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,578,1,1.1283791670955126,11.019327803667116,418.49999999999994,484.4999999999999,4086.9140624999995,4731.445312499999,0,0,0,4.0869140624999995e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.695064365394466e-17,1.8325083014482123e-09,1.8325083014482123e-09,1.8325083014482123e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,579,1,1.1283791670955126,11.019327803667116,423.5,484.4999999999999,4135.7421875,4731.445312499999,0,0,0,4.1357421875e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.73874961750323e-17,1.9724473883207223e-09,1.9724473883207223e-09,1.9724473883207223e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,580,156,14.093451279891855,137.6313601551939,99.80128205128204,492.1858974358974,974.6218950320512,4806.502904647436,0,0,0,9.746218950320512e-07,4.8065029046474356e-06,156.0,1.4877319335937498e-14,1.5067282232810097e-14,3.794617069395307e-09,7.636028077163885e-09,1.378527968293112e-09,1.7987619787622858e-09,6.881568007759696e-08,1.219726171562187e-07,8.319530024285119e-08,5.784075913769644e-08,8.696062253307134e-08,4.930083759447005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,581,1,1.1283791670955126,11.019327803667116,217.5,485.5,2124.0234375,4741.2109375,0,0,0,2.1240234375e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.88396749215283e-17,1.4117340447215455e-09,1.4117340447215455e-09,1.4117340447215455e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,582,1,1.1283791670955126,11.019327803667116,241.49999999999994,485.5,2358.3984374999995,4741.2109375,0,0,0,2.3583984374999996e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.625457638757448e-17,1.983466751194852e-09,1.983466751194852e-09,1.983466751194852e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,583,1,1.1283791670955126,11.019327803667116,215.5,486.4999999999999,2104.4921875,4750.976562499999,0,0,0,2.1044921875e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,1.0105560359835464e-16,2.6729633155793364e-09,2.6729633155793364e-09,2.6729633155793364e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,584,2,1.5957691216057308,15.583682828180965,326.49999999999994,486.9999999999999,3188.4765624999995,4755.859374999999,0,0,0,3.1884765624999997e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,2.0472246456702186e-16,2.712879334298069e-09,2.7914417467727906e-09,2.634316921823347e-09,7.85624124747217e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,585,121,12.412170838050638,121.21260584033827,333.37603305785126,494.095041322314,3255.6253228305786,4825.146887913223,0,0,0,3.2556253228305784e-06,4.825146887913223e-06,121.0,1.1539459228515623e-14,1.1700368776803512e-14,2.8291873542571535e-09,5.126768465589924e-09,1.4091753374903816e-09,1.037768108737224e-09,6.060630292016912e-08,1.0742187499999999e-07,8.019617788065104e-08,5.03283291506283e-08,9.876407924547172e-08,4.0312292810248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,586,2,1.5957691216057308,15.583682828180965,420.5,486.9999999999999,4106.4453125,4755.859374999999,0,0,0,4.1064453124999995e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,1.9560705480249694e-16,1.529151535339535e-09,1.6859790797804345e-09,1.3723239908986356e-09,1.568275444408994e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,587,2,1.5957691216057308,15.583682828180965,86.49999999999999,488.0,844.7265624999999,4765.625,0,0,0,8.447265624999999e-07,4.765625e-06,2.0,1.9073486328124996e-16,1.963175291916079e-16,1.8179712877964002e-09,2.133490309184379e-09,1.5024522664084214e-09,3.155190213879788e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,588,1,1.1283791670955126,11.019327803667116,328.49999999999994,487.5,3208.0078124999995,4760.7421875,0,0,0,3.2080078124999997e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.902782872905513e-17,2.035480533042284e-09,2.035480533042284e-09,2.035480533042284e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,589,2,1.5957691216057308,15.583682828180965,422.5,488.0,4125.9765625,4765.625,0,0,0,4.1259765625e-06,4.765625e-06,2.0,1.9073486328124996e-16,1.9618849762515975e-16,1.7153659218046182e-09,1.7153659218046182e-09,1.7153659218046182e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,590,216,16.583719174624104,161.9503825646885,445.6527777777777,498.3055555555555,4352.07790798611,4866.265190972222,0,0,0,4.3520779079861105e-06,4.8662651909722215e-06,216.0,2.0599365234374995e-14,2.08293826555348e-14,3.992878547895476e-09,8.620298127290174e-09,1.4218092745677744e-09,2.209907294490232e-09,8.097519128234425e-08,1.4352478961620182e-07,1.27162355592943e-07,5.561273016105801e-08,1.3575775879979181e-07,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,591,2,1.5957691216057308,15.583682828180965,192.49999999999997,488.9999999999999,1879.8828124999998,4775.390624999999,0,0,0,1.8798828124999998e-06,4.775390624999999e-06,2.0,1.9073486328124996e-16,2.0109111442029484e-16,2.421618097446954e-09,2.421618097446954e-09,2.421618097446954e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,592,1,1.1283791670955126,11.019327803667116,429.4999999999999,488.5,4194.335937499999,4770.5078125,0,0,0,4.194335937499999e-06,4.7705078125e-06,1.0,9.536743164062498e-17,9.693163436933351e-17,1.4973497760409244e-09,1.4973497760409244e-09,1.4973497760409244e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,593,1,1.1283791670955126,11.019327803667116,354.49999999999994,489.4999999999999,3461.9140624999995,4780.273437499999,0,0,0,3.4619140624999996e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.641766294213435e-17,1.8790250758696323e-09,1.8790250758696323e-09,1.8790250758696323e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,594,34,6.579524642479541,64.25317033671426,422.6764705882353,494.35294117647055,4127.699908088235,4827.66544117647,0,0,0,4.127699908088235e-06,4.827665441176471e-06,34.0,3.2424926757812495e-15,3.2561096495742037e-15,1.918375802018401e-09,3.040516441030238e-09,1.5084987465343402e-09,3.389931446269235e-10,3.212658516835713e-08,5.694288959809863e-08,5.929086933852074e-08,2.0079770003873258e-08,5.900009952151505e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,595,506,25.38226171238474,247.87364953500722,25.687747035573118,501.93280632411063,250.85690464426872,4901.687561758893,0,0,0,2.508569046442687e-07,4.901687561758893e-06,506.0,4.825592041015624e-14,4.9204965758764994e-14,9.285113570873037e-09,1.6779351543171223e-08,1.3733421662117714e-09,4.122911970768782e-09,1.239368247675036e-07,2.196723023281639e-07,1.4049713635067975e-07,1.1013654345129141e-07,1.4410092060101024e-07,1.0174284760054767e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,596,2,1.5957691216057308,15.583682828180965,313.49999999999994,490.9999999999999,3061.5234374999995,4794.921874999999,0,0,0,3.0615234374999998e-06,4.7949218749999994e-06,2.0,1.9073486328124996e-16,1.9698775203095406e-16,1.8604361754012416e-09,1.8604361754012416e-09,1.8604361754012416e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,597,1,1.1283791670955126,11.019327803667116,353.49999999999994,490.5,3452.1484374999995,4790.0390625,0,0,0,3.4521484374999995e-06,4.7900390625e-06,1.0,9.536743164062498e-17,9.690406837547085e-17,1.6062906290147724e-09,1.6062906290147724e-09,1.6062906290147724e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,598,2,1.5957691216057308,15.583682828180965,456.5,490.9999999999999,4458.0078125,4794.921874999999,0,0,0,4.4580078125e-06,4.7949218749999994e-06,2.0,1.9073486328124996e-16,1.9683774603423034e-16,1.501324581107619e-09,1.5062878241960052e-09,1.4963613380192326e-09,4.963243088386258e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,599,123,12.514330345744634,122.21025728266244,79.41056910569105,499.41869918699183,775.4938389227642,4877.135734247967,0,0,0,7.754938389227642e-07,4.877135734247967e-06,123.0,1.1730194091796873e-14,1.1862029219614689e-14,2.8028249881357563e-09,5.588758637825964e-09,1.3715099029456927e-09,9.562860837027832e-10,6.110512864133123e-08,1.0830602057040445e-07,7.094283239552762e-08,5.503038547484642e-08,8.80287493053957e-08,4.6198649128398356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,600,2,1.5957691216057308,15.583682828180965,325.49999999999994,492.9999999999999,3178.7109374999995,4814.453124999999,0,0,0,3.1787109374999997e-06,4.8144531249999995e-06,2.0,1.9073486328124996e-16,2.0387735414728848e-16,2.1826199323600314e-09,2.2389486978057574e-09,2.1262911669143054e-09,5.6328765445725994e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,601,1,1.1283791670955126,11.019327803667116,420.5,492.5,4106.4453125,4809.5703125,0,0,0,4.1064453124999995e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.908959963837294e-17,2.8147881802467162e-09,2.8147881802467162e-09,2.8147881802467162e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,602,4,2.256758334191025,22.03865560733423,266.5,495.0,2602.5390625,4833.984375,0,0,0,2.6025390625e-06,4.8339843749999996e-06,4.0,3.814697265624999e-16,4.0384482076569003e-16,1.8778316457662787e-09,2.0395876995962594e-09,1.6879855161467644e-09,1.629710008853676e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,603,1,1.1283791670955126,11.019327803667116,286.5,494.5,2797.8515625,4829.1015625,0,0,0,2.7978515625e-06,4.8291015625e-06,1.0,9.536743164062498e-17,1.0497334201531805e-16,2.182385477449948e-09,2.182385477449948e-09,2.182385477449948e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,604,366,21.587164551489145,210.81215382313619,390.6830601092896,504.5901639344262,3815.264258879781,4927.638319672131,0,0,0,3.815264258879781e-06,4.927638319672131e-06,366.0,3.490447998046874e-14,4.2191587213577274e-14,3.2467434343564936e-08,5.5824943303847775e-08,1.3815851688296629e-09,1.583336984388927e-08,1.0540607691156808e-07,1.8682740693075183e-07,1.2865705683802666e-07,8.932070557792126e-08,1.413347595644552e-07,8.105724884459428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,605,1,1.1283791670955126,11.019327803667116,425.4999999999999,494.5,4155.273437499999,4829.1015625,0,0,0,4.155273437499999e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.599816716960794e-17,1.5804758103142451e-09,1.5804758103142451e-09,1.5804758103142451e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,606,1,1.1283791670955126,11.019327803667116,185.49999999999997,495.4999999999999,1811.5234374999998,4838.867187499999,0,0,0,1.8115234374999999e-06,4.838867187499999e-06,1.0,9.536743164062498e-17,9.836150184721421e-17,1.585237061405642e-09,1.585237061405642e-09,1.585237061405642e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
