source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,784,1,1.1283791670955126,11.019327803667116,359.49999999999994,358.49999999999994,3510.7421874999995,3500.9765624999995,0,0,0,3.5107421874999997e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.541456635653127e-17,-2.613816330740056e-11,-2.613816330740056e-11,-2.613816330740056e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,785,1,1.1283791670955126,11.019327803667116,427.4999999999999,358.49999999999994,4174.804687499999,3500.9765624999995,0,0,0,4.174804687499999e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,1.023857758834328e-16,-7.22446555696734e-11,-7.22446555696734e-11,-7.22446555696734e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,786,1,1.1283791670955126,11.019327803667116,429.4999999999999,358.49999999999994,4194.335937499999,3500.9765624999995,0,0,0,4.194335937499999e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,1.0282104146210858e-16,2.062169566987311e-10,2.062169566987311e-10,2.062169566987311e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,787,1,1.1283791670955126,11.019327803667116,136.5,359.49999999999994,1333.0078125,3510.7421874999995,0,0,0,1.3330078125e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.9292050002036e-17,3.925947403232752e-10,3.925947403232752e-10,3.925947403232752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,788,1,1.1283791670955126,11.019327803667116,293.49999999999994,359.49999999999994,2866.2109374999995,3510.7421874999995,0,0,0,2.8662109374999997e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.622181284583261e-17,1.744049870150764e-11,1.744049870150764e-11,1.744049870150764e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,789,2,1.5957691216057308,15.583682828180965,371.49999999999994,360.0,3627.9296874999995,3515.625,0,0,0,3.6279296874999996e-06,3.515625e-06,2.0,1.9073486328124996e-16,2.0095464500343477e-16,9.694135734512517e-10,9.694135734512517e-10,9.694135734512517e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,790,4,2.256758334191025,22.03865560733423,373.74999999999994,360.74999999999994,3649.9023437499995,3522.9492187499995,0,0,0,3.6499023437499995e-06,3.5229492187499996e-06,4.0,3.814697265624999e-16,3.8513239691265033e-16,3.331825168888376e-10,7.376926174274888e-10,-1.8444310542774162e-12,2.678776107642423e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,791,1,1.1283791670955126,11.019327803667116,425.4999999999999,359.49999999999994,4155.273437499999,3510.7421874999995,0,0,0,4.155273437499999e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.84875481927727e-17,5.795107785787209e-10,5.795107785787209e-10,5.795107785787209e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,792,13,4.068428945128219,39.73075141726777,100.49999999999997,362.7307692307692,981.4453124999998,3542.2926682692305,0,0,0,9.814453124999998e-07,3.5422926682692303e-06,13.0,1.2397766113281247e-15,1.2496787963906863e-15,4.560714458332429e-10,1.0758894946923513e-09,-3.637072133975616e-11,3.2697373678172626e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5828480973896088e-08,1.7064514651881888e-08,2.8471444799049573e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,793,1,1.1283791670955126,11.019327803667116,110.49999999999997,360.49999999999994,1079.1015624999998,3520.5078124999995,0,0,0,1.0791015624999999e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.576475270524261e-17,2.6396518533997436e-10,2.6396518533997436e-10,2.6396518533997436e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,794,43,7.399277020331919,72.2585646516789,488.5697674418604,366.0116279069767,4771.189135174418,3574.332303779069,0,0,0,4.771189135174418e-06,3.5743323037790693e-06,43.0,4.100799560546874e-15,4.114572106761164e-15,6.515292525636326e-10,1.6283012378867148e-09,-6.613852828904247e-11,4.957863418528903e-10,3.612928232583944e-08,6.403748558888672e-08,5.6851950105064666e-08,2.5525862591457735e-08,6.039969920268158e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,795,1,1.1283791670955126,11.019327803667116,78.49999999999999,362.49999999999994,766.6015624999999,3540.0390624999995,0,0,0,7.666015624999999e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.926504538747566e-17,4.4669858127033187e-10,4.4669858127033187e-10,4.4669858127033187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,796,1,1.1283791670955126,11.019327803667116,187.5,362.49999999999994,1831.0546875,3540.0390624999995,0,0,0,1.8310546875e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.555277164724748e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,797,2,1.5957691216057308,15.583682828180965,65.5,363.99999999999994,639.6484375,3554.6874999999995,0,0,0,6.396484375e-07,3.5546874999999996e-06,2.0,1.9073486328124996e-16,1.9799185913360163e-16,1.0594513597451014e-09,1.0594513597451014e-09,1.0594513597451014e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,798,80,10.092530088080641,98.55986414141252,365.3999999999999,370.38749999999993,3568.359374999999,3617.0654296874995,0,0,0,3.5683593749999993e-06,3.6170654296874997e-06,80.0,7.629394531249999e-15,7.674635368916232e-15,9.624833683857544e-10,3.748006413750205e-09,-9.451493514466136e-11,9.69036033687784e-10,4.927993207070625e-08,8.734640537108552e-08,6.770107837171718e-08,3.65828560383827e-08,7.258833363674866e-08,3.532047737727323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,799,1,1.1283791670955126,11.019327803667116,430.5,363.5,4204.1015625,3549.8046875,0,0,0,4.2041015625e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.574109425781417e-17,1.3862589884220884e-10,1.3862589884220884e-10,1.3862589884220884e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,800,189,15.512648837479231,151.4907113035081,58.27248677248678,374.0767195767196,569.0672536375662,3653.0929646164022,0,0,0,5.690672536375661e-07,3.653092964616402e-06,189.0,1.8024444580078122e-14,1.8170628351368698e-14,9.964036131444776e-10,4.494405902837702e-09,-8.55924456631432e-11,8.355379119023131e-10,7.574535565175405e-08,1.3425514731315937e-07,1.060257249516049e-07,6.458876812258955e-08,1.2107202495327515e-07,4.2235424700838326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,801,1,1.1283791670955126,11.019327803667116,510.4999999999999,364.5,4985.351562499999,3559.5703125,0,0,0,4.985351562499999e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.869324584501597e-17,8.671259993898956e-10,8.671259993898956e-10,8.671259993898956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,802,1,1.1283791670955126,11.019327803667116,91.49999999999999,366.5,893.5546874999999,3579.1015625,0,0,0,8.935546874999999e-07,3.5791015625e-06,1.0,9.536743164062498e-17,9.773987002179121e-17,5.582616860739212e-10,5.582616860739212e-10,5.582616860739212e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,803,2216,53.11778262628365,518.7283459598012,444.778429602888,437.9368231046931,4343.5393515907035,4276.726788131768,1,0,0,4.343539351590703e-06,4.276726788131768e-06,2216.0,2.1133422851562495e-13,2.1549889436152826e-13,4.4369754399463566e-09,3.173293024005774e-08,-9.078361852627927e-11,6.693885035262859e-09,2.593641729799006e-07,4.5971102718514917e-07,6.317515713003976e-07,1.3910624642537285e-07,6.964672746121589e-07,9.67873897066069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,804,2,1.5957691216057308,15.583682828180965,15.499999999999996,367.99999999999994,151.36718749999997,3593.7499999999995,0,0,0,1.5136718749999997e-07,3.5937499999999997e-06,2.0,1.9073486328124996e-16,1.9633613643005482e-16,2.7834535249414243e-10,2.7834535249414243e-10,2.7834535249414243e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,805,4,2.256758334191025,22.03865560733423,342.49999999999994,368.99999999999994,3344.7265624999995,3603.5156249999995,0,0,0,3.3447265624999997e-06,3.6035156249999997e-06,4.0,3.814697265624999e-16,3.8452964707601455e-16,2.930195188762719e-10,4.2583106598627935e-10,2.487490031729361e-10,7.667878247545346e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,806,1,1.1283791670955126,11.019327803667116,346.49999999999994,368.49999999999994,3383.7890624999995,3598.6328124999995,0,0,0,3.3837890624999998e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.580530788757951e-17,2.72660189990445e-10,2.72660189990445e-10,2.72660189990445e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,807,1,1.1283791670955126,11.019327803667116,56.5,369.49999999999994,551.7578125,3608.3984374999995,0,0,0,5.517578125e-07,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.728296056645708e-17,6.813909031202627e-10,6.813909031202627e-10,6.813909031202627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,808,4,2.256758334191025,22.03865560733423,176.24999999999997,370.49999999999994,1721.1914062499998,3618.1640624999995,0,0,0,1.7211914062499997e-06,3.6181640624999995e-06,4.0,3.814697265624999e-16,3.848956973729979e-16,3.4994366111859707e-10,3.4994366111859707e-10,3.4994366111859707e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001638e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,809,161,14.317526556719258,139.8195952804615,38.388198757763966,381.0465838509316,374.88475349378876,3721.158045419254,0,0,0,3.748847534937888e-07,3.721158045419254e-06,161.0,1.535415649414062e-14,1.5538785263416636e-14,6.967399263762208e-10,3.4776654311061292e-09,-8.357785187729092e-11,6.911008268718127e-10,6.990979764023075e-08,1.2391189004345232e-07,9.993379800395001e-08,5.93250933949411e-08,1.1606477888719904e-07,2.4412465753653957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,810,1,1.1283791670955126,11.019327803667116,41.49999999999999,370.49999999999994,405.27343749999994,3618.1640624999995,0,0,0,4.0527343749999995e-07,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.583625857681021e-17,5.28314129315002e-10,5.28314129315002e-10,5.28314129315002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,811,2922,60.995130541020615,595.6555716896545,318.03867214236817,451.6286789869952,3105.8464076403143,4410.436318232375,0,0,0,3.1058464076403144e-06,4.410436318232375e-06,2922.0,2.786636352539062e-13,2.804909945121977e-13,1.7993637334926845e-09,8.239705739077445e-09,-9.298940695117539e-11,1.4291415651454652e-09,2.978277858448272e-07,5.278860059273272e-07,5.416813830373596e-07,2.404187760679159e-07,6.954685660285781e-07,7.223994967765188e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,812,4,2.256758334191025,22.03865560733423,45.49999999999999,373.0,444.33593749999994,3642.578125,0,0,0,4.4433593749999995e-07,3.642578125e-06,4.0,3.814697265624999e-16,3.972058907440294e-16,1.3226910746816348e-09,1.9086659153925194e-09,5.792484934844335e-10,5.964600226277362e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,813,1,1.1283791670955126,11.019327803667116,317.5,371.49999999999994,3100.5859375,3627.9296874999995,0,0,0,3.1005859375e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.748976921562425e-17,7.623007749674438e-10,7.623007749674438e-10,7.623007749674438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,814,1,1.1283791670955126,11.019327803667116,494.5,371.49999999999994,4829.1015625,3627.9296874999995,0,0,0,4.8291015625e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.567443485183849e-17,-7.688886809393047e-11,-7.688886809393047e-11,-7.688886809393047e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,815,258,18.12445316531431,176.99661294252257,18.67441860465116,390.2480620155038,182.3673691860465,3811.0162306201546,0,0,0,1.823673691860465e-07,3.8110162306201546e-06,258.0,2.4604797363281243e-14,2.4903816598068964e-14,1.8350103748570365e-09,5.185511237186951e-09,-3.089559077391387e-11,1.3276535294616755e-09,8.849830647126129e-08,1.568591641036036e-07,1.5415875012680458e-07,5.426904265833097e-08,1.6984958347833184e-07,5.2851285501643004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,816,1,1.1283791670955126,11.019327803667116,165.49999999999997,372.49999999999994,1616.2109374999998,3637.6953124999995,0,0,0,1.6162109374999998e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.852190778777617e-17,6.92295594129948e-10,6.92295594129948e-10,6.92295594129948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,817,1,1.1283791670955126,11.019327803667116,318.5,372.49999999999994,3110.3515625,3637.6953124999995,0,0,0,3.1103515625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.843997621974623e-17,7.623007749674438e-10,7.623007749674438e-10,7.623007749674438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,818,1149,38.24855862513909,373.52108032362395,498.17798085291554,414.13794604003476,4865.019344266753,4044.3158792972145,0,0,1,4.865019344266753e-06,4.044315879297215e-06,1149.0,1.095771789550781e-13,1.1060156244880547e-13,3.2328864507102273e-09,1.3056172466882155e-08,-9.392618926053578e-11,2.909657005290978e-09,1.8676054016181197e-07,3.3102443860699785e-07,3.080698994386346e-07,1.4186253972128736e-07,3.816980610557777e-07,8.301368040159313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,819,1,1.1283791670955126,11.019327803667116,222.5,373.49999999999994,2172.8515625,3647.4609374999995,0,0,0,2.1728515625e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.919647963381859e-17,1.0821262062851233e-09,1.0821262062851233e-09,1.0821262062851233e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,820,1,1.1283791670955126,11.019327803667116,321.49999999999994,373.49999999999994,3139.6484374999995,3647.4609374999995,0,0,0,3.1396484374999996e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.68862185952823e-17,1.9551854450377703e-10,1.9551854450377703e-10,1.9551854450377703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,821,23,5.4115163798060095,52.84683964654306,474.97826086956513,375.7608695652173,4638.459578804347,3669.5397418478256,0,0,0,4.638459578804347e-06,3.6695397418478256e-06,23.0,2.1934509277343745e-15,2.1996248359270346e-15,3.216265800841818e-10,9.618502692586424e-10,-9.327259428854662e-11,2.500708713050851e-10,2.642341982327153e-08,4.683429221985077e-08,3.7258129759003314e-08,2.363152200581214e-08,3.9367977555843496e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,822,1,1.1283791670955126,11.019327803667116,482.4999999999999,373.49999999999994,4711.914062499999,3647.4609374999995,0,0,0,4.7119140624999994e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.643575604851932e-17,5.152241542403721e-10,5.152241542403721e-10,5.152241542403721e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,823,49,7.898654169668588,77.1352946256698,292.25510204081627,379.29591836734687,2854.0537308673465,3704.061702806122,0,0,0,2.8540537308673465e-06,3.704061702806122e-06,49.0,4.673004150390624e-15,4.6847628295110675e-15,4.514439830805475e-10,1.475618375734058e-09,-2.556948681059499e-11,3.681774303276213e-10,3.85676473128349e-08,6.8359375e-08,5.24876670452895e-08,3.0489214992567685e-08,5.5464623798617725e-08,2.4413118224754528e-08
