source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,377,16,4.51351666838205,44.07731121466846,115.0,296.49999999999994,1123.046875,2895.5078124999995,0,0,0,1.123046875e-06,2.8955078124999998e-06,16.0,1.5258789062499997e-15,1.5260465266731557e-15,6.441207656680682e-11,1.3297067059708719e-10,8.901183068515532e-12,3.736858979442223e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934295e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,378,9,3.385137501286538,33.057983411001345,134.49999999999997,296.49999999999994,1313.4765624999998,2895.5078124999995,0,0,0,1.3134765624999998e-06,2.8955078124999998e-06,9.0,8.583068847656248e-16,8.583662104919971e-16,4.927470646243376e-11,7.284990494579744e-11,2.6129493394290763e-11,1.814525559136366e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.42157477448117e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,379,13,4.068428945128219,39.73075141726777,416.49999999999994,296.49999999999994,4067.3828124999995,2895.5078124999995,0,0,0,4.0673828124999994e-06,2.8955078124999998e-06,13.0,1.2397766113281247e-15,1.239989144590046e-15,4.768180691803656e-11,8.421207428998859e-11,1.5075537631875273e-11,2.1909492397909533e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830706e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,380,6,2.763953195770684,26.991730427448086,75.49999999999999,297.99999999999994,737.3046874999999,2910.1562499999995,0,0,0,7.373046874999999e-07,2.9101562499999996e-06,6.0,5.722045898437499e-16,5.722141267384736e-16,1.2069793012109168e-11,2.1024314127706493e-11,7.592532454310506e-12,6.3318026031169975e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,381,342,20.867389014906145,203.78309584869282,368.54678362573094,299.5497076023392,3599.089683845029,2925.2901133040937,0,0,0,3.599089683845029e-06,2.9252901133040935e-06,342.0,3.2615661621093745e-14,3.2618500898468467e-14,9.064439346634849e-11,2.579133339861777e-10,5.710789521719597e-12,5.344210840857715e-11,1.018915479243464e-07,1.8059806649323172e-07,5.388827250206223e-07,2.1997107464823517e-08,4.986634229486745e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,382,2,1.5957691216057308,15.583682828180965,131.0,298.5,1279.296875,2915.0390625,0,0,0,1.279296875e-06,2.9150390625e-06,2.0,1.9073486328124996e-16,1.907568467882078e-16,3.232302770538175e-11,3.232302770538175e-11,3.232302770538175e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,383,19,4.918490759365935,48.03213632193296,426.1842105263158,299.4473684210526,4161.9551809210525,2924.290707236842,0,0,0,4.161955180921052e-06,2.9242907072368422e-06,19.0,1.8119812011718747e-15,1.8120854318397154e-15,5.489020506538731e-11,1.0310294109929331e-10,2.5255086707522364e-11,2.0105629263005642e-11,2.401606816096648e-08,4.2567372495514386e-08,3.577138487977397e-08,1.6672689690402364e-08,3.718791687246856e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,384,5,2.5231325220201604,24.63996603535313,435.4999999999999,298.5,4252.929687499999,2915.0390625,0,0,0,4.2529296874999995e-06,2.9150390625e-06,5.0,4.768371582031249e-16,4.768632251515251e-16,1.9405230121870843e-11,2.965802072116661e-11,9.72620425069025e-12,6.979287481636647e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,385,2,1.5957691216057308,15.583682828180965,446.0,298.5,4355.46875,2915.0390625,0,0,0,4.3554687499999996e-06,2.9150390625e-06,2.0,1.9073486328124996e-16,1.9074907467390762e-16,1.629408402663057e-11,1.629408402663057e-11,1.629408402663057e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,386,2,1.5957691216057308,15.583682828180965,198.49999999999997,299.99999999999994,1938.4765624999998,2929.6874999999995,0,0,0,1.9384765625e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,1.9074526609005013e-16,6.777484293190003e-12,6.777484293190003e-12,6.777484293190003e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,387,6,2.763953195770684,26.991730427448086,129.0,300.5,1259.765625,2934.5703125,0,0,0,1.259765625e-06,2.9345703125e-06,6.0,5.722045898437499e-16,5.72268496198418e-16,3.2993419491580995e-11,4.002980270388825e-11,1.8924546162524652e-11,7.887454180545468e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472097e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,388,4,2.256758334191025,22.03865560733423,147.0,300.5,1435.546875,2934.5703125,0,0,0,1.435546875e-06,2.9345703125e-06,4.0,3.814697265624999e-16,3.8149434019013266e-16,3.883743842435123e-11,5.160334867419775e-11,4.257995579765934e-12,1.9978872804039414e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,389,26,5.753627391751592,56.18776749757414,176.99999999999997,300.5,1728.5156249999998,2934.5703125,0,0,0,1.7285156249999999e-06,2.9345703125e-06,26.0,2.4795532226562493e-15,2.479920243905691e-15,8.857417849496772e-11,1.437383653019559e-10,2.2077249081014688e-11,3.367200354801172e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.2704699053962598e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,390,70,9.440697438826296,92.19431092603806,286.5,302.99999999999994,2797.8515625,2958.9843749999995,0,0,0,2.7978515625e-06,2.9589843749999997e-06,70.0,6.675720214843748e-15,6.6766289632014476e-15,7.402745102026507e-11,1.3949052161707124e-10,1.0245823222263911e-11,4.694095250985851e-11,4.6097155463019025e-08,8.17050807162183e-08,1.9507441170032308e-07,1.11471092400184e-08,1.7117722795857546e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,391,3,1.9544100476116797,19.08603562120781,12.5,306.49999999999994,122.0703125,2993.1640624999995,0,0,0,1.220703125e-07,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.861079211754773e-16,2.2045956478741215e-11,2.454683359214516e-11,1.7044202251933322e-11,3.5367743316043374e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,392,3,1.9544100476116797,19.08603562120781,422.5,306.49999999999994,4125.9765625,2993.1640624999995,0,0,0,4.1259765625e-06,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.861268228524989e-16,9.688183096548094e-12,1.1668455051112799e-11,5.727639187418683e-12,2.8005274553324838e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,393,6,2.763953195770684,26.991730427448086,174.49999999999997,308.0,1704.1015624999998,3007.8125,0,0,0,1.7041015624999998e-06,3.0078125e-06,6.0,5.722045898437499e-16,5.722134816935135e-16,2.5038352535782868e-11,3.091113006528742e-11,1.3292797476773766e-11,8.305361631025295e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,394,3,1.9544100476116797,19.08603562120781,505.5,307.49999999999994,4936.5234375,3002.9296874999995,0,0,0,4.9365234375e-06,3.0029296874999996e-06,3.0,2.8610229492187495e-16,2.861272983476618e-16,1.2719225331997308e-11,1.2995637720292995e-11,1.2166400555405935e-11,3.9090614833569806e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,395,3,1.9544100476116797,19.08603562120781,12.5,308.49999999999994,122.0703125,3012.6953124999995,0,0,0,1.220703125e-07,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.86149631439413e-16,4.3771894217117264e-11,4.744866987848877e-11,3.641834289437425e-11,5.199746006114888e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,396,3,1.9544100476116797,19.08603562120781,463.4999999999999,308.49999999999994,4526.367187499999,3012.6953124999995,0,0,0,4.526367187499999e-06,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.861030316321833e-16,9.622044225610183e-12,9.622044225610183e-12,9.622044225610183e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,397,6,2.763953195770684,26.991730427448086,469.0,308.49999999999994,4580.078125,3012.6953124999995,0,0,0,4.580078125e-06,3.0126953124999996e-06,6.0,5.722045898437499e-16,5.72217733860431e-16,3.512171112586948e-11,4.49958155531297e-11,1.2056288434440206e-11,1.3028612767813173e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,398,10,3.5682482323055424,34.84617414360881,187.99999999999997,309.49999999999994,1835.9374999999998,3022.4609374999995,0,0,0,1.8359374999999997e-06,3.0224609374999997e-06,10.0,9.536743164062499e-16,9.54175680909894e-16,4.608018488354675e-11,6.759799230979474e-11,4.399599908867425e-12,1.948311212309071e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,399,3,1.9544100476116797,19.08603562120781,266.5,309.49999999999994,2602.5390625,3022.4609374999995,0,0,0,2.6025390625e-06,3.0224609374999997e-06,3.0,2.8610229492187495e-16,2.8613653926351515e-16,1.4236183554918924e-11,1.8953794960896972e-11,4.8009607429628314e-12,6.67171003234016e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,400,1,1.1283791670955126,11.019327803667116,269.5,309.49999999999994,2631.8359375,3022.4609374999995,0,0,0,2.6318359375e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.537074755055527e-17,4.8009607429628314e-12,4.8009607429628314e-12,4.8009607429628314e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,401,9,3.385137501286538,33.057983411001345,365.5,310.49999999999994,3569.3359375,3032.2265624999995,0,0,0,3.5693359375e-06,3.0322265624999997e-06,9.0,8.583068847656248e-16,8.58434093443344e-16,6.172752714649282e-11,9.817169878028745e-11,3.3639156049581726e-11,2.2532038082379365e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,402,2,1.5957691216057308,15.583682828180965,231.0,311.49999999999994,2255.859375,3041.9921874999995,0,0,0,2.255859375e-06,3.0419921874999997e-06,2.0,1.9073486328124996e-16,1.907552587425174e-16,9.875287497970428e-12,9.875287497970428e-12,9.875287497970428e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,403,28,5.970821321441846,58.30880196720553,248.99999999999994,311.49999999999994,2431.6406249999995,3041.9921874999995,0,0,0,2.4316406249999996e-06,3.0419921874999997e-06,28.0,2.6702880859374995e-15,2.671109132339379e-15,1.5215472327508675e-10,2.3783948536279455e-10,7.497675508229103e-11,5.040444064046197e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415953e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,404,102,11.396070970426017,111.28975557056657,147.03921568627447,314.921568627451,1435.9298406862742,3075.405943627451,0,0,0,1.4359298406862743e-06,3.075405943627451e-06,102.0,9.727478027343747e-15,9.728795785131699e-15,1.1194505512167294e-10,2.0679159748075647e-10,1.1872998227311835e-11,5.848994321964775e-11,5.564487778528329e-08,9.862797791369215e-08,2.6277258367398593e-07,1.2403107616240576e-08,2.394577007369842e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,405,12,3.9088200952233594,38.17207124241562,184.99999999999997,314.99999999999994,1806.6406249999998,3076.1718749999995,0,0,0,1.8066406249999999e-06,3.0761718749999996e-06,12.0,1.1444091796874998e-15,1.1444654856868766e-15,2.1679705656379362e-11,2.7230472754879063e-11,1.4352065965816552e-11,5.2505870281189516e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,406,2,1.5957691216057308,15.583682828180965,308.0,314.5,3007.8125,3071.2890625,0,0,0,3.0078125e-06,3.0712890625e-06,2.0,1.9073486328124996e-16,1.9073758263799653e-16,9.007790371992667e-12,9.007790371992667e-12,9.007790371992667e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,407,5,2.5231325220201604,24.63996603535313,321.49999999999994,314.5,3139.6484374999995,3071.2890625,0,0,0,3.1396484374999996e-06,3.0712890625e-06,5.0,4.768371582031249e-16,4.768513596671178e-16,1.8395109139638475e-11,2.929349546603187e-11,7.557551936948836e-12,9.720799782023487e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,408,37,6.863662517577698,67.0279542732197,136.74324324324326,319.0135135135135,1335.3832347972975,3115.366342905405,0,0,0,1.3353832347972974e-06,3.115366342905405e-06,37.0,3.5285949707031243e-15,3.5290477830063833e-15,7.678339024732423e-11,1.362754091368853e-10,5.185844806673476e-12,4.034504279446231e-11,3.351397713660985e-08,5.9401977834943545e-08,1.0330912896198711e-07,1.1131790891779292e-08,9.328718104557198e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,409,2,1.5957691216057308,15.583682828180965,181.99999999999997,318.5,1777.3437499999998,3110.3515625,0,0,0,1.7773437499999998e-06,3.1103515625e-06,2.0,1.9073486328124996e-16,1.9077559754334127e-16,2.602697673147889e-11,2.602697673147889e-11,2.602697673147889e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,410,3,1.9544100476116797,19.08603562120781,173.49999999999997,320.49999999999994,1694.3359374999998,3129.8828124999995,0,0,0,1.6943359374999998e-06,3.1298828124999995e-06,3.0,2.8610229492187495e-16,2.861128599349387e-16,4.700100767303171e-12,4.807496378785812e-12,4.485309544337888e-12,1.5188033029810333e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,411,8,3.1915382432114616,31.16736565636193,237.99999999999994,320.49999999999994,2324.2187499999995,3129.8828124999995,0,0,0,2.3242187499999997e-06,3.1298828124999995e-06,8.0,7.629394531249998e-16,7.629775647883596e-16,7.378105383919695e-11,9.888159523260086e-11,3.361005090268676e-11,2.015162550942943e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,412,2,1.5957691216057308,15.583682828180965,69.99999999999999,323.49999999999994,683.5937499999999,3159.1796874999995,0,0,0,6.835937499999999e-07,3.1591796874999996e-06,2.0,1.9073486328124996e-16,1.907420936911959e-16,1.3109859413536355e-11,1.3109859413536355e-11,1.3109859413536355e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,413,9,3.385137501286538,33.057983411001345,79.49999999999999,323.49999999999994,776.3671874999999,3159.1796874999995,0,0,0,7.763671874999999e-07,3.1591796874999996e-06,9.0,8.583068847656248e-16,8.583873408563353e-16,6.414504360665111e-11,7.82835314860073e-11,5.152143357486885e-11,1.0297699112097514e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,414,10,3.5682482323055424,34.84617414360881,90.99999999999999,323.49999999999994,888.6718749999999,3159.1796874999995,0,0,0,8.886718749999999e-07,3.1591796874999996e-06,10.0,9.536743164062499e-16,9.539524337370777e-16,7.289685627834053e-11,1.0120155000754544e-10,1.4792712273208525e-11,2.477275235259227e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,415,20,5.046265044040321,49.27993207070626,301.99999999999994,324.0,2949.2187499999995,3164.0625,0,0,0,2.9492187499999997e-06,3.1640625e-06,20.0,1.9073486328124997e-15,1.9081723614767176e-15,7.429559088269399e-11,1.1105629504678447e-10,4.905834366032951e-12,3.563509541917795e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,416,2,1.5957691216057308,15.583682828180965,308.49999999999994,324.0,3012.6953124999995,3164.0625,0,0,0,3.0126953124999996e-06,3.1640625e-06,2.0,1.9073486328124996e-16,1.907700484294558e-16,4.905834366032951e-12,4.905834366032951e-12,4.905834366032951e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
