source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,555,1,1.1283791670955126,11.019327803667116,246.49999999999994,317.5,2407.2265624999995,3100.5859375,0,0,0,2.4072265624999997e-06,3.1005859375e-06,1.0,9.536743164062498e-17,9.983608503036095e-17,1.8332895234856406e-09,1.8332895234856406e-09,1.8332895234856406e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,556,670,29.20737055903114,285.22822811553846,267.98656716417906,357.79253731343283,2617.0563199626863,3494.0677472014922,0,0,0,2.6170563199626863e-06,3.4940677472014923e-06,670.0,6.389617919921874e-14,6.467715845680686e-14,2.3450470807459698e-09,6.477557225859323e-09,5.925613981470351e-10,1.2462208770379957e-09,1.4261411405776923e-07,2.5277693565517153e-07,3.26258169120321e-07,7.563305982112364e-08,3.543011695926446e-07,6.02213116057589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,557,1,1.1283791670955126,11.019327803667116,307.49999999999994,317.5,3002.9296874999995,3100.5859375,0,0,0,3.0029296874999996e-06,3.1005859375e-06,1.0,9.536743164062498e-17,9.957809226464016e-17,1.0195895052484548e-09,1.0195895052484548e-09,1.0195895052484548e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,558,1,1.1283791670955126,11.019327803667116,185.49999999999997,318.5,1811.5234374999998,3110.3515625,0,0,0,1.8115234374999999e-06,3.1103515625e-06,1.0,9.536743164062498e-17,9.759445076616374e-17,9.79711581964442e-10,9.79711581964442e-10,9.79711581964442e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,559,1,1.1283791670955126,11.019327803667116,213.49999999999994,319.5,2084.9609374999995,3120.1171875,0,0,0,2.0849609374999998e-06,3.1201171875e-06,1.0,9.536743164062498e-17,9.76780190957711e-17,5.975993330085227e-10,5.975993330085227e-10,5.975993330085227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,560,1,1.1283791670955126,11.019327803667116,461.4999999999999,320.49999999999994,4506.835937499999,3129.8828124999995,0,0,0,4.506835937499999e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.0054926852687604e-16,8.64154265804549e-10,8.64154265804549e-10,8.64154265804549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,561,590,27.408234736913393,267.6585423526698,501.9881355932203,345.771186440678,4902.227886652542,3376.671742584746,0,0,0,4.902227886652542e-06,3.376671742584746e-06,590.0,5.6266784667968736e-14,5.715112171455858e-14,2.875930718678333e-09,9.660797260927773e-09,5.914855246765904e-10,1.9329414778891556e-09,1.3382927117633493e-07,2.3720620706037338e-07,2.878261938307048e-07,1.0741635327253318e-07,4.092609482745555e-07,5.2073831581231986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,562,2,1.5957691216057308,15.583682828180965,292.49999999999994,322.0,2856.4453124999995,3144.53125,0,0,0,2.8564453124999997e-06,3.1445312499999998e-06,2.0,1.9073486328124996e-16,1.9326942650984988e-16,1.0537769217092236e-09,1.3396051041737257e-09,7.679487392447214e-10,2.858281824645021e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,563,1,1.1283791670955126,11.019327803667116,380.5,321.49999999999994,3715.8203125,3139.6484374999995,0,0,0,3.7158203125e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.708674443419781e-17,6.813468407378152e-10,6.813468407378152e-10,6.813468407378152e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,564,2,1.5957691216057308,15.583682828180965,423.5,323.0,4135.7421875,3154.296875,0,0,0,4.1357421875e-06,3.154296875e-06,2.0,1.9073486328124996e-16,1.9764718102706035e-16,8.309064529126209e-10,8.309064529126209e-10,8.309064529126209e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,565,2,1.5957691216057308,15.583682828180965,469.4999999999999,323.0,4584.960937499999,3154.296875,0,0,0,4.5849609374999995e-06,3.154296875e-06,2.0,1.9073486328124996e-16,2.0029321478836335e-16,9.309584701788123e-10,9.309584701788123e-10,9.309584701788123e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,566,4,2.256758334191025,22.03865560733423,69.0,324.49999999999994,673.828125,3168.9453124999995,0,0,0,6.73828125e-07,3.1689453124999996e-06,4.0,3.814697265624999e-16,3.9278733035385624e-16,7.904688584543873e-10,8.065664747142246e-10,7.743712421945501e-10,1.6097616259837226e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837227083e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,567,1,1.1283791670955126,11.019327803667116,407.49999999999994,323.49999999999994,3979.4921874999995,3159.1796874999995,0,0,0,3.9794921875e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.607872409988628e-17,7.386771646784115e-10,7.386771646784115e-10,7.386771646784115e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,568,3,1.9544100476116797,19.08603562120781,28.5,325.49999999999994,278.3203125,3178.7109374999995,0,0,0,2.783203125e-07,3.1787109374999997e-06,3.0,2.8610229492187495e-16,2.985944577089486e-16,1.121387743017961e-09,1.1242455931836012e-09,1.1156720426866807e-09,4.0416104634785095e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,569,1,1.1283791670955126,11.019327803667116,8.499999999999998,325.49999999999994,83.00781249999999,3178.7109374999995,0,0,0,8.300781249999999e-08,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.754961949444917e-17,9.285308415354076e-10,9.285308415354076e-10,9.285308415354076e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,570,1,1.1283791670955126,11.019327803667116,23.499999999999996,325.49999999999994,229.49218749999997,3178.7109374999995,0,0,0,2.2949218749999997e-07,3.1787109374999997e-06,1.0,9.536743164062498e-17,1.0008681997533958e-16,1.3133070099396456e-09,1.3133070099396456e-09,1.3133070099396456e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,571,33,6.4820448144285745,63.301218890904046,181.34848484848484,328.65151515151507,1770.9812973484848,3209.4874526515146,0,0,0,1.7709812973484847e-06,3.2094874526515146e-06,33.0,3.1471252441406244e-15,3.174222555228195e-15,1.4033679899428586e-09,2.347545483574967e-09,7.588916804230558e-10,4.729394107317775e-10,3.165060944545202e-08,5.609924459509793e-08,3.854705630674565e-08,2.691151266990998e-08,4.501749624060124e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,572,7,2.985410660720923,29.154400983602766,414.2142857142857,327.35714285714283,4045.0613839285716,3196.8470982142853,0,0,0,4.0450613839285715e-06,3.1968470982142854e-06,7.0,6.675720214843749e-16,6.810867737541437e-16,1.3898381035608418e-09,1.5849747250789432e-09,1.1450285000380301e-09,1.7944826810800404e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0369624407403008e-08,1.3061279389178714e-08,2.4414898384774266e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,573,1,1.1283791670955126,11.019327803667116,208.49999999999994,326.49999999999994,2036.1328124999995,3188.4765624999995,0,0,0,2.0361328124999996e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.59928197874941e-17,6.285908154466174e-10,6.285908154466174e-10,6.285908154466174e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,574,1,1.1283791670955126,11.019327803667116,330.5,326.49999999999994,3227.5390625,3188.4765624999995,0,0,0,3.2275390624999998e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.751699791353832e-17,1.0446446917447402e-09,1.0446446917447402e-09,1.0446446917447402e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,575,1,1.1283791670955126,11.019327803667116,496.5,326.49999999999994,4848.6328125,3188.4765624999995,0,0,0,4.8486328125e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.955861489901656e-17,1.4828958327864226e-09,1.4828958327864226e-09,1.4828958327864226e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,576,1,1.1283791670955126,11.019327803667116,498.5,326.49999999999994,4868.1640625,3188.4765624999995,0,0,0,4.8681640625e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.694666046765563e-17,1.5930102131460669e-09,1.5930102131460669e-09,1.5930102131460669e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,577,3,1.9544100476116797,19.08603562120781,0.5,328.49999999999994,4.8828125,3208.0078124999995,0,0,0,4.8828124999999996e-09,3.2080078124999997e-06,3.0,2.8610229492187495e-16,2.9028947733325716e-16,1.0858492326055703e-09,1.5683431027774472e-09,8.44602297519632e-10,3.411746874794758e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,578,1,1.1283791670955126,11.019327803667116,302.5,327.49999999999994,2954.1015625,3198.2421874999995,0,0,0,2.9541015625e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,9.789609573437474e-17,1.6819030062131234e-09,1.6819030062131234e-09,1.6819030062131234e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,579,1,1.1283791670955126,11.019327803667116,2.4999999999999996,328.49999999999994,24.414062499999996,3208.0078124999995,0,0,0,2.4414062499999998e-08,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.0135913304918468e-16,1.5683431027774472e-09,1.5683431027774472e-09,1.5683431027774472e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,580,1,1.1283791670955126,11.019327803667116,167.49999999999997,328.49999999999994,1635.7421874999998,3208.0078124999995,0,0,0,1.6357421874999998e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.0224419632192789e-16,1.2843483960088787e-09,1.2843483960088787e-09,1.2843483960088787e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,581,1,1.1283791670955126,11.019327803667116,225.49999999999994,328.49999999999994,2202.1484374999995,3208.0078124999995,0,0,0,2.2021484374999996e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.0002671720666205e-16,1.1042372834913558e-09,1.1042372834913558e-09,1.1042372834913558e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,582,3,1.9544100476116797,19.08603562120781,301.5,329.49999999999994,2944.3359375,3217.7734374999995,0,0,0,2.9443359375e-06,3.2177734374999998e-06,3.0,2.8610229492187495e-16,2.944408778095326e-16,1.8443975310178781e-09,2.3429604212355052e-09,1.1519776286537453e-09,5.051702082303479e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,583,2,1.5957691216057308,15.583682828180965,464.0,328.49999999999994,4531.25,3208.0078124999995,0,0,0,4.53125e-06,3.2080078124999997e-06,2.0,1.9073486328124996e-16,1.9547439220276847e-16,1.2591631306263096e-09,1.4789820083199609e-09,1.0393442529326584e-09,2.1981887769365124e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,584,1,1.1283791670955126,11.019327803667116,491.4999999999999,328.49999999999994,4799.804687499999,3208.0078124999995,0,0,0,4.799804687499999e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.756324726748395e-17,1.1571953149885452e-09,1.1571953149885452e-09,1.1571953149885452e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,585,6,2.763953195770684,26.991730427448086,159.99999999999997,330.5,1562.4999999999998,3227.5390625,0,0,0,1.5624999999999999e-06,3.2275390624999998e-06,6.0,5.722045898437499e-16,6.199052894782851e-16,2.162671772025019e-09,3.717941486078985e-09,1.114587775029088e-09,1.1216923671845364e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,586,2,1.5957691216057308,15.583682828180965,303.5,329.99999999999994,2963.8671875,3222.6562499999995,0,0,0,2.9638671875e-06,3.2226562499999996e-06,2.0,1.9073486328124996e-16,1.9151040328881627e-16,7.326600067937765e-10,7.326600067937765e-10,7.326600067937765e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,587,6,2.763953195770684,26.991730427448086,175.16666666666663,331.3333333333333,1710.6119791666663,3235.677083333333,0,0,0,1.7106119791666664e-06,3.235677083333333e-06,6.0,5.722045898437499e-16,5.807415675017752e-16,1.5036398169118953e-09,1.659468112046872e-09,1.3786486145327039e-09,8.179546626522831e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134388e-08,1.8561566145533904e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,588,3,1.9544100476116797,19.08603562120781,416.49999999999994,330.5,4067.3828124999995,3227.5390625,0,0,0,4.0673828124999994e-06,3.2275390624999998e-06,3.0,2.8610229492187495e-16,2.866279696247101e-16,8.299592186273638e-10,8.802242947525182e-10,7.29429066377055e-10,7.10855523699094e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,589,1,1.1283791670955126,11.019327803667116,273.49999999999994,331.5,2670.8984374999995,3237.3046875,0,0,0,2.6708984374999996e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.693332629618874e-17,8.65808777290559e-10,8.65808777290559e-10,8.65808777290559e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,590,4,2.256758334191025,22.03865560733423,282.5,332.99999999999994,2758.7890625,3251.9531249999995,0,0,0,2.7587890625e-06,3.2519531249999996e-06,4.0,3.814697265624999e-16,3.974693834620072e-16,1.0537675616452123e-09,1.422126414371838e-09,7.044996993542545e-10,2.5389885632337864e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,591,148,13.727325035155395,134.0559085464394,299.58108108108104,342.8310810810811,2925.596494932432,3347.9597761824325,0,0,0,2.9255964949324323e-06,3.3479597761824324e-06,148.0,1.4114379882812497e-14,1.433361985388828e-14,1.5694700606263302e-09,3.3203735746306743e-09,6.276945318892082e-10,7.046258934596516e-10,6.70279542732197e-08,1.1880395566988709e-07,1.169241861869147e-07,4.955124639063179e-08,1.2410879099020986e-07,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,592,2,1.5957691216057308,15.583682828180965,322.49999999999994,331.99999999999994,3149.4140624999995,3242.1874999999995,0,0,0,3.1494140624999996e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9858989742280087e-16,1.295013857949678e-09,1.5517136844479765e-09,1.0383140314513797e-09,2.566998264982984e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,593,2,1.5957691216057308,15.583682828180965,324.49999999999994,331.99999999999994,3168.9453124999995,3242.1874999999995,0,0,0,3.1689453124999996e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9558386056143286e-16,8.185545371178242e-10,8.185545371178242e-10,8.185545371178242e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,594,2,1.5957691216057308,15.583682828180965,94.49999999999999,332.99999999999994,922.8515624999999,3251.9531249999995,0,0,0,9.228515624999999e-07,3.2519531249999996e-06,2.0,1.9073486328124996e-16,1.995406864597948e-16,1.088006064867516e-09,1.088006064867516e-09,1.088006064867516e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
