source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,281,68,9.304852983362556,90.86770491564997,197.4558823529412,485.10294117647055,1928.2801011029412,4737.33340992647,0,0,0,1.928280101102941e-06,4.73733340992647e-06,68.0,6.484985351562499e-15,6.513693899220234e-15,2.345824827075653e-09,3.818088524073631e-09,9.80664374184955e-10,8.794644846407909e-10,4.543385245782498e-08,8.052940675034493e-08,5.304624880908678e-08,3.987664997962375e-08,5.7165373338479864e-08,3.4636502276194655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,282,190,15.553633450087505,151.89095166101077,422.2263157894737,495.0157894736842,4123.303865131579,4834.1385690789475,0,0,0,4.123303865131579e-06,4.834138569078947e-06,190.0,1.8119812011718745e-14,1.863859713076412e-14,5.516978192792475e-09,1.3282929539294159e-08,9.892889595026917e-10,3.246971444186723e-09,7.594547583050539e-08,1.3460985109463105e-07,1.1376103405681323e-07,5.2589560549861697e-08,1.1608469977316908e-07,5.0661549015487024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,283,25,5.641895835477563,55.09663901833557,253.18,490.06,2472.4609375,4785.7421875,0,0,0,2.4724609375e-06,4.7857421875e-06,25.0,2.3841857910156247e-15,2.3890368238958078e-15,1.6760197137242667e-09,2.12576985558903e-09,9.925148987920485e-10,3.470994355570904e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.034041222783918e-08,2.560865220308594e-08,3.295943836550203e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,284,185,15.347615963921077,149.87906214766676,9.635135135135135,499.954054054054,94.09311655405405,4882.363809121621,0,0,0,9.409311655405405e-08,4.882363809121621e-06,185.0,1.7642974853515622e-14,1.8061396955500368e-14,5.425071721685228e-09,1.2318016492858225e-08,1.0730729505214e-09,3.566665770066801e-09,7.493953107383339e-08,1.3282686043686955e-07,9.333253307745721e-08,6.350235913407273e-08,1.0664469087631408e-07,6.115301947400152e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,285,5,2.5231325220201604,24.63996603535313,265.3,492.1,2590.8203125,4805.6640625,0,0,0,2.5908203125e-06,4.8056640625e-06,5.0,4.768371582031249e-16,4.779914297982796e-16,1.0864949555921433e-09,1.2566440409443997e-09,9.771712210262936e-10,1.0643695466017973e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,286,316,20.0585068271871,195.883855734249,350.81645569620247,504.28481012658216,3425.9419501582274,4924.656348892404,0,0,0,3.4259419501582275e-06,4.924656348892404e-06,316.0,3.013610839843749e-14,3.027495681491346e-14,3.511441842768707e-09,6.4251218099134374e-09,9.832016503100374e-10,1.3156621442940019e-09,9.79419278671245e-08,1.7359754721319508e-07,1.1109604618964925e-07,9.009584274316051e-08,1.220998770604547e-07,7.546540089543288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,287,219,16.698486766680407,163.07115983086334,198.90182648401827,503.8470319634703,1942.4006492579908,4920.381171518265,0,0,0,1.942400649257991e-06,4.920381171518265e-06,219.0,2.088546752929687e-14,2.1106842568742174e-14,4.1485490376132745e-09,9.385802510560122e-09,9.946327372468481e-10,2.3453824614091686e-09,8.153557991543167e-08,1.445180526069213e-07,1.0497286393428225e-07,6.489964498389417e-08,1.0830528940433768e-07,6.219037878518288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,288,104,11.507254783503184,112.37553499514829,320.2692307692308,502.7692307692308,3127.629206730769,4909.8557692307695,0,0,0,3.127629206730769e-06,4.909855769230769e-06,104.0,9.918212890624997e-15,9.973578397993215e-15,2.4984354561813736e-09,5.120123405552881e-09,9.97762762327714e-10,1.3083754464797768e-09,5.618776749757414e-08,9.959022487485906e-08,8.729002187323088e-08,4.174739402460963e-08,9.174338850794667e-08,3.8201622073687716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,289,127,12.716187407449045,124.18151765086958,169.74409448818898,504.3031496062992,1657.6571727362204,4924.835445374016,0,0,0,1.6576571727362204e-06,4.9248354453740154e-06,127.0,1.2111663818359373e-14,1.2182543953561235e-14,2.8463195098514043e-09,5.0675114093327935e-09,9.964139306554747e-10,1.0725576172116387e-09,6.209075882543479e-08,1.1005300458578754e-07,8.563654252442387e-08,4.699919883547492e-08,8.75179807438163e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,290,258,18.12445316531431,176.99661294252257,386.453488372093,506.19767441860466,3773.9598473837204,4943.336664244186,0,0,0,3.7739598473837207e-06,4.943336664244186e-06,258.0,2.4604797363281243e-14,2.4716577338767123e-14,3.168074088954523e-09,6.5347287665207406e-09,9.79437265949128e-10,1.4781685319220817e-09,8.849830647126129e-08,1.568591641036036e-07,1.3919757077591328e-07,5.945221801132617e-08,1.4938647901803413e-07,5.4859222898487426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,291,91,10.764051215546116,105.11768765181755,273.4340659340659,504.8296703296703,2670.2545501373625,4929.977249313187,0,0,0,2.6702545501373622e-06,4.929977249313186e-06,91.0,8.678436279296874e-15,8.708968463044106e-15,2.073991777705203e-09,3.7322248146256505e-09,9.810879335304615e-10,7.246301547694595e-10,5.255884382590877e-08,9.315812513837359e-08,7.523314219124144e-08,3.997359449160646e-08,7.877286127148792e-08,3.5209454551661845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,292,124,12.565098628628435,122.70604129519957,295.241935483871,507.50806451612897,2883.2220262096776,4956.133442540322,0,0,0,2.8832220262096773e-06,4.956133442540322e-06,124.0,1.1825561523437497e-14,1.1860557286236955e-14,2.445843782564009e-09,4.161562845020831e-09,1.038448598636793e-09,8.136305683460449e-10,6.135302064759978e-08,1.0874539771152386e-07,9.34232207450944e-08,4.180810428705139e-08,1.0517907014793001e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,293,128,12.766152972845846,124.66946262544772,443.4765625,509.5,4330.8258056640625,4975.5859375,0,0,0,4.330825805664062e-06,4.9755859375e-06,128.0,1.2207031249999997e-14,1.2297017798306714e-14,3.2580201147787045e-09,6.479179091981169e-09,1.034216051004364e-09,1.3059199856677351e-09,6.233473131272385e-08,1.1048543456039804e-07,1.3949853073037823e-07,3.1305389256937985e-08,1.5632682496216219e-07,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,294,22,5.292567428401227,51.68522879298074,73.5909090909091,508.72727272727263,718.6612215909091,4968.039772727272,0,0,0,7.186612215909091e-07,4.968039772727272e-06,22.0,2.0980834960937495e-15,2.115682129727173e-15,2.1314841025612285e-09,3.1574368554215643e-09,1.068374835531279e-09,6.701837884404154e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.715123272344498e-08,2.556259909982367e-08,3.231626219910055e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,295,122,12.463355264843006,121.71245375823248,125.13934426229505,509.5983606557377,1222.0639088114751,4976.546490778688,0,0,0,1.2220639088114752e-06,4.976546490778688e-06,122.0,1.1634826660156247e-14,1.1766672314064954e-14,3.515343114687494e-09,9.973670992345768e-09,9.994096325598198e-10,2.0686925471670973e-09,6.085622687911624e-08,1.0786485368346933e-07,1.4095147678085925e-07,2.7551943809611712e-08,1.3266452584401478e-07,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,296,26,5.753627391751592,56.18776749757414,258.3076923076923,508.7307692307692,2522.5360576923076,4968.0739182692305,0,0,0,2.522536057692308e-06,4.968073918269231e-06,26.0,2.4795532226562493e-15,2.4817993765025863e-15,1.433044408337835e-09,1.8348908765826487e-09,9.943070066287152e-10,2.2063272388287915e-10,2.809388374878707e-08,4.979511243742953e-08,3.156903021835167e-08,2.580900391072657e-08,3.521152430469635e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,297,18,4.787307364817192,46.751048484542885,407.27777777777777,511.0,3977.322048611111,4990.234375,0,0,0,3.977322048611111e-06,4.990234375e-06,18.0,1.7166137695312496e-15,1.7226321088615281e-15,1.8506662500432818e-09,2.5653360930825857e-09,1.2425730376485196e-09,4.0249950776121623e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.453930064706118e-08,1.1897687838592927e-08,5.462135826746222e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,298,1,1.1283791670955126,11.019327803667116,143.49999999999997,511.5,1401.3671874999998,4995.1171875,0,0,0,1.4013671874999999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.539739791531051e-17,1.16547629603045e-09,1.16547629603045e-09,1.16547629603045e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,299,2,1.5957691216057308,15.583682828180965,368.99999999999994,511.5,3603.5156249999995,4995.1171875,0,0,0,3.6035156249999997e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9096175264987022e-16,1.22216031777249e-09,1.22216031777249e-09,1.22216031777249e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,300,1,1.1283791670955126,11.019327803667116,511.5,511.5,4995.1171875,4995.1171875,0,0,0,4.9951171875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.571496134227175e-17,1.0560971293720148e-09,1.0560971293720148e-09,1.0560971293720148e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
