source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,348,6,2.763953195770684,26.991730427448086,254.5,477.9999999999999,2485.3515625,4667.968749999999,0,0,0,2.4853515625e-06,4.6679687499999995e-06,6.0,5.722045898437499e-16,5.729223466251603e-16,7.137523655771243e-10,8.536981333215022e-10,6.175895672602981e-10,1.0124071990653414e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,349,6,2.763953195770684,26.991730427448086,449.66666666666663,478.66666666666663,4391.276041666666,4674.479166666666,0,0,0,4.391276041666666e-06,4.6744791666666665e-06,6.0,5.722045898437499e-16,5.728184135517111e-16,6.988802277547485e-10,8.647859684418481e-10,4.715244978914056e-10,1.2828196277395945e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,350,350,21.11004122822376,206.15274636937266,444.9542857142856,493.81428571428563,4345.256696428571,4822.405133928571,0,0,0,4.345256696428571e-06,4.8224051339285705e-06,350.0,3.337860107421874e-14,3.357515807844575e-14,2.238779387629739e-09,4.56221889129089e-09,4.798191066005789e-10,1.1205299471702172e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.5076707689015018e-07,8.071332529885348e-08,1.7340180753506618e-07,4.579358659534872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,351,8,3.1915382432114616,31.16736565636193,398.0,481.5,3886.71875,4702.1484375,0,0,0,3.88671875e-06,4.7021484375e-06,8.0,7.629394531249998e-16,7.6447349386125e-16,7.210997425189279e-10,9.775038317439406e-10,5.889014116569778e-10,1.5580549575242586e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758726e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,352,93,10.881694613449236,106.2665489594652,494.0698924731183,489.26344086021504,4824.901293682796,4777.963289650537,0,0,0,4.8249012936827955e-06,4.777963289650537e-06,93.0,8.869171142578122e-15,8.88451991494543e-15,1.0388706784121065e-09,2.1980952425707326e-09,4.687988082073964e-10,3.975449032039964e-10,5.31332744797326e-08,9.417627696282181e-08,8.778576362934208e-08,3.801267362328861e-08,9.392398674866594e-08,2.6402086702079757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,353,37,6.863662517577698,67.0279542732197,168.63513513513513,485.93243243243245,1646.827491554054,4745.433910472973,0,0,0,1.646827491554054e-06,4.745433910472973e-06,37.0,3.5285949707031243e-15,3.5360492719747714e-15,9.246300902399656e-10,1.4315936286366739e-09,4.6053442532048536e-10,3.312800113499985e-10,3.351397713660985e-08,5.9401977834943545e-08,4.570915830975477e-08,2.5985955334282073e-08,4.979555978294214e-08,2.075114890546044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,354,39,7.046725639945928,68.81568007759695,251.88461538461536,484.9871794871795,2459.8106971153843,4736.202924679487,0,0,0,2.4598106971153844e-06,4.736202924679487e-06,39.0,3.719329833984374e-15,3.741126482079758e-15,1.4989768288376426e-09,3.0030266445542927e-09,5.123340273508647e-10,7.687581430833331e-10,3.440784003879848e-08,6.098630857810935e-08,5.2961103819311124e-08,2.5247220852686897e-08,5.6944971286986044e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,355,2,1.5957691216057308,15.583682828180965,394.0,481.5,3847.65625,4702.1484375,0,0,0,3.84765625e-06,4.7021484375e-06,2.0,1.9073486328124996e-16,1.9080087495550285e-16,5.511051323222428e-10,5.511051323222428e-10,5.511051323222428e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,356,173,14.841510746523857,144.93662838402204,140.2630057803468,490.95664739884387,1369.755915823699,4794.498509754335,0,0,0,1.3697559158236992e-06,4.7944985097543345e-06,173.0,1.649856567382812e-14,1.6583993759743384e-14,1.895750710491589e-09,3.4718793656927346e-09,4.6518556581655353e-10,7.641431088071795e-10,7.246831419201103e-08,1.2844674255826078e-07,1.0815359878496834e-07,5.1864333254507696e-08,1.0759015117809812e-07,4.5165654320350386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,357,13,4.068428945128219,39.73075141726777,305.88461538461536,484.1153846153846,2987.1544471153843,4727.689302884615,0,0,0,2.987154447115384e-06,4.727689302884615e-06,13.0,1.2397766113281247e-15,1.2493606823528963e-15,1.2189857440947403e-09,1.7465242515380964e-09,5.208593768790578e-10,4.5047620790334577e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102432e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,358,2,1.5957691216057308,15.583682828180965,315.5,484.9999999999999,3081.0546875,4736.328124999999,0,0,0,3.0810546875e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.9607455280455552e-16,1.5770474632611173e-09,2.0776350715057967e-09,1.0764598550164378e-09,5.005876082446794e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,359,12,3.9088200952233594,38.17207124241562,73.08333333333333,486.7499999999999,713.7044270833333,4753.417968749999,0,0,0,7.137044270833332e-07,4.7534179687499994e-06,12.0,1.1444091796874998e-15,1.1462627504377065e-15,8.598101210367716e-10,1.1985730114275887e-09,4.550201882245542e-10,2.1997050153648315e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.4664073349869303e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,360,21,5.170882945826411,50.496903767836045,394.69047619047615,488.45238095238085,3854.399181547619,4770.0427827380945,0,0,0,3.854399181547619e-06,4.770042782738095e-06,21.0,2.0027160644531244e-15,2.004432383143253e-15,7.783578833741103e-10,1.054642852643596e-09,5.19260122988191e-10,1.8680368775092876e-10,2.524845188391802e-08,4.475171577105312e-08,2.990627707134206e-08,2.222553807835631e-08,3.275531136330724e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,361,1,1.1283791670955126,11.019327803667116,398.5,486.4999999999999,3891.6015625,4750.976562499999,0,0,0,3.8916015625e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,9.53881370871716e-17,4.813283738159864e-10,4.813283738159864e-10,4.813283738159864e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,362,209,16.312788383647018,159.3045740590529,426.011961722488,495.74880382775115,4160.273063696172,4841.296912380382,0,0,0,4.160273063696172e-06,4.8412969123803825e-06,209.0,1.993179321289062e-14,2.0128346323623446e-14,4.000319367386859e-09,7.961449542707855e-09,4.764324710349847e-10,2.119488605705064e-09,7.965228702952644e-08,1.4118000287891562e-07,9.151285029149635e-08,7.065858231784291e-08,1.0110041838362896e-07,6.633250233726074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,363,12,3.9088200952233594,38.17207124241562,98.0,490.0,957.03125,4785.15625,0,0,0,9.5703125e-07,4.78515625e-06,12.0,1.1444091796874998e-15,1.163587039261402e-15,1.81531217803424e-09,2.1654944827698513e-09,1.5048673779947656e-09,2.342420014325542e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277182e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,364,51,8.058239062071396,78.69374084054097,114.71568627450978,493.26470588235287,1120.2703737745096,4817.038143382352,0,0,0,1.1202703737745097e-06,4.817038143382352e-06,51.0,4.8637390136718736e-15,4.907127840010932e-15,1.7036557155856188e-09,3.7114915848033394e-09,4.6113438766893716e-10,9.3794843179708e-10,3.934687042027049e-08,6.974051199748876e-08,5.439371761646769e-08,2.9870138570647744e-08,5.6945642168620435e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,365,24,5.527906391541368,53.98346085489617,256.37499999999994,492.8333333333332,2503.6621093749995,4812.825520833332,0,0,0,2.5036621093749996e-06,4.812825520833332e-06,24.0,2.2888183593749996e-15,2.303041650735515e-15,1.3517346740270616e-09,2.526402147950492e-09,4.98906563343018e-10,6.58292239109888e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.275521539235504e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,366,5,2.5231325220201604,24.63996603535313,90.29999999999998,491.9,881.8359374999999,4803.7109375,0,0,0,8.818359374999999e-07,4.8037109375e-06,5.0,4.768371582031249e-16,4.788019914886271e-16,7.50315203275772e-10,8.47795943531062e-10,6.467779245611127e-10,9.010177827451796e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145416e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,367,19,4.918490759365935,48.03213632193296,389.078947368421,494.07894736842104,3799.599095394736,4824.989720394737,0,0,0,3.799599095394736e-06,4.824989720394736e-06,19.0,1.8119812011718747e-15,1.81683442248505e-15,8.483096097624968e-10,1.3511788045613608e-09,4.608076651602923e-10,3.270420567538467e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9599378210093712e-08,1.9847196478197855e-08,3.08840404073199e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,368,3,1.9544100476116797,19.08603562120781,397.8333333333333,493.1666666666667,3885.091145833333,4816.080729166667,0,0,0,3.885091145833333e-06,4.816080729166667e-06,3.0,2.8610229492187495e-16,2.862712596315332e-16,5.32219639411179e-10,5.728356715143582e-10,4.5098757520482063e-10,5.743974345009705e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,369,3,1.9544100476116797,19.08603562120781,304.49999999999994,494.5,2973.6328124999995,4829.1015625,0,0,0,2.9736328124999995e-06,4.8291015625e-06,3.0,2.8610229492187495e-16,2.9381525325754e-16,1.5654874744724258e-09,2.152682097757046e-09,9.650317917267571e-10,4.849468727788518e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,370,228,17.03815178355966,166.38820101132478,238.58333333333331,504.2236842105263,2329.915364583333,4924.059416118421,0,0,0,2.329915364583333e-06,4.9240594161184205e-06,228.0,2.1743774414062496e-14,2.2698983569656642e-14,5.6820526412698906e-09,1.958247668686581e-08,4.616359783545735e-10,5.412706604456996e-09,8.319410050566238e-08,1.4745770381388183e-07,1.0578532397109965e-07,6.977024301760384e-08,1.2780043448590514e-07,5.8647280253539684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,371,111,11.888212206450685,116.09582232861997,408.48198198198196,501.9774774774774,3989.0818552927926,4902.12380349099,0,0,0,3.989081855292793e-06,4.90212380349099e-06,111.0,1.0585784912109372e-14,1.0638768351151792e-14,2.0727277261584047e-09,3.344194588893662e-09,4.878425013444483e-10,8.366062286279913e-10,5.804791116430998e-08,1.0288724368020251e-07,8.542112791219546e-08,3.996691592286862e-08,8.802674735049503e-08,3.8200634743610855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,372,8,3.1915382432114616,31.16736565636193,46.625,496.6249999999999,455.322265625,4849.853515624999,0,0,0,4.55322265625e-07,4.849853515624999e-06,8.0,7.629394531249998e-16,7.657096220780744e-16,9.872295628908046e-10,1.305040459049966e-09,5.854453122778282e-10,2.740581811894948e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711476e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,373,34,6.579524642479541,64.25317033671426,396.7058823529411,500.6764705882353,3874.0808823529405,4889.418658088235,0,0,0,3.874080882352941e-06,4.889418658088235e-06,34.0,3.2424926757812495e-15,3.2489222916408436e-15,1.0088190342704259e-09,1.5791079031520124e-09,5.605554484583394e-10,2.900513702196243e-10,3.212658516835713e-08,5.694288959809863e-08,4.981287648914223e-08,2.197291379713299e-08,5.2816317984722434e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,374,9,3.385137501286538,33.057983411001345,492.3888888888889,498.8333333333332,4808.485243055556,4871.419270833332,0,0,0,4.808485243055556e-06,4.8714192708333325e-06,9.0,8.583068847656248e-16,8.595378673399016e-16,8.053099303945388e-10,1.1267734623681324e-09,6.360579394667889e-10,1.934331555799752e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058878e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,375,122,12.463355264843006,121.71245375823248,127.00819672131148,505.4098360655737,1240.3144211065573,4935.642930327868,0,0,0,1.2403144211065573e-06,4.935642930327868e-06,122.0,1.1634826660156247e-14,1.1813051306291242e-14,3.826273502329587e-09,6.534880471293076e-09,5.251274174599801e-10,1.7412734130519216e-09,6.085622687911624e-08,1.0786485368346933e-07,7.482621875999293e-08,5.0284977829147535e-08,7.752438985684669e-08,4.3241272800346116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,376,203,16.07692842495848,157.00125414998516,147.66256157635468,506.9926108374384,1442.0172028940885,4951.09971520936,0,0,0,1.4420172028940884e-06,4.951099715209359e-06,203.0,1.9359588623046872e-14,2.128860448038604e-14,1.6636605691488444e-08,3.3143758902144925e-08,5.382116138835607e-10,8.892020252795179e-09,7.850062707499258e-08,1.3913873875756842e-07,1.1138252411264027e-07,5.83986122781201e-08,1.212143964299409e-07,5.460938174262909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,377,13,4.068428945128219,39.73075141726777,269.1153846153846,500.8846153846153,2628.0799278846152,4891.451322115384,0,0,0,2.6280799278846154e-06,4.891451322115384e-06,13.0,1.2397766113281247e-15,1.2492687374924562e-15,1.4438003605006224e-09,1.9491704456071667e-09,5.836991301038443e-10,4.1851640146889033e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102842e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,378,201,15.99753570059363,156.22593457610967,102.04726368159204,507.9776119402984,996.5553093905473,4960.718866604477,0,0,0,9.965553093905473e-07,4.960718866604477e-06,201.0,1.916885375976562e-14,1.9614455217956157e-14,6.645277664025565e-09,1.3370772250249389e-08,4.914163262849308e-10,3.544066004909047e-09,7.811296728805483e-08,1.3845162967536936e-07,1.3405539104042066e-07,4.786578975050342e-08,1.3752194480275294e-07,4.46351574020522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,379,15,4.370193722368317,42.677673070003095,510.8333333333333,506.0333333333333,4988.606770833333,4941.731770833333,0,0,0,4.988606770833333e-06,4.941731770833333e-06,15.0,1.4305114746093746e-15,1.4358795589708129e-15,8.905632178288138e-10,1.384994661051657e-09,4.73865073788873e-10,3.300752242120885e-10,2.1338836535001545e-08,3.78221029903068e-08,3.971663265364583e-08,1.3236732142090222e-08,4.172164045883816e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,380,155,14.048207338801282,137.18952479298127,467.17096774193544,507.9258064516129,4562.216481854838,4960.212953629032,0,0,0,4.5622164818548384e-06,4.960212953629032e-06,155.0,1.4781951904296872e-14,1.5356546717477693e-14,8.764245639362224e-09,2.3321636782858785e-08,6.650844941646793e-10,5.311332567929816e-09,6.859476239649064e-08,1.215810507616087e-07,9.903304283372461e-08,4.9424344539062425e-08,1.035807659736281e-07,4.5165654320350386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,381,33,6.4820448144285745,63.301218890904046,366.7727272727272,507.6818181818182,3581.7649147727266,4957.830255681818,0,0,0,3.5817649147727267e-06,4.957830255681818e-06,33.0,3.1471252441406244e-15,3.151329186261957e-15,7.318286990964131e-10,1.0113153665667803e-09,4.554559731396021e-10,2.1033929825915027e-10,3.165060944545202e-08,5.609924459509793e-08,4.11361850312377e-08,2.5404465480736705e-08,4.6065159620094785e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,382,5,2.5231325220201604,24.63996603535313,390.3,505.8999999999999,3811.5234375,4940.429687499999,0,0,0,3.8115234375e-06,4.940429687499999e-06,5.0,4.768371582031249e-16,4.771520472455551e-16,6.195806743808919e-10,8.047938285186531e-10,4.857929915658336e-10,1.2123858094901899e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,383,9,3.385137501286538,33.057983411001345,48.5,510.4999999999999,473.6328125,4985.351562499999,0,0,0,4.7363281249999997e-07,4.985351562499999e-06,9.0,8.583068847656248e-16,8.824211760668908e-16,2.6463087362870752e-09,4.250177252378028e-09,1.4650091980895468e-09,9.322185154750383e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074875e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,384,6,2.763953195770684,26.991730427448086,349.99999999999994,511.16666666666663,3417.9687499999995,4991.861979166666,0,0,0,3.4179687499999996e-06,4.991861979166666e-06,6.0,5.722045898437499e-16,5.731057112911657e-16,5.463187292067691e-10,6.29563137875382e-10,4.924243267699915e-10,5.970946617975284e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,385,9,3.385137501286538,33.057983411001345,434.16666666666663,511.16666666666663,4239.908854166666,4991.861979166666,0,0,0,4.239908854166666e-06,4.991861979166666e-06,9.0,8.583068847656248e-16,8.781661218113195e-16,2.147514307056266e-09,4.732501897681679e-09,7.262446478262045e-10,1.2680457281308512e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014625e-08,1.0294182559128979e-08,2.970318941397921e-08,9.76539204158748e-09
