source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,282,3,1.9544100476116797,19.08603562120781,192.49999999999997,455.5,1879.8828124999998,4448.2421875,0,0,0,1.8798828124999998e-06,4.4482421875e-06,3.0,2.8610229492187495e-16,2.893543908524727e-16,1.0819882171398793e-10,2.62012599246187e-10,-8.192102461450445e-11,1.4273794725315757e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,283,4,2.256758334191025,22.03865560733423,349.99999999999994,454.9999999999999,3417.9687499999995,4443.359374999999,0,0,0,3.4179687499999996e-06,4.443359374999999e-06,4.0,3.814697265624999e-16,3.926231728749187e-16,-1.1201036403578304e-10,-1.1201036403578304e-10,-1.1201036403578304e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,284,1,1.1283791670955126,11.019327803667116,290.49999999999994,456.5,2836.9140624999995,4458.0078125,0,0,0,2.8369140624999996e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.708964687467999e-17,-4.209843007584196e-10,-4.209843007584196e-10,-4.209843007584196e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,285,3,1.9544100476116797,19.08603562120781,291.49999999999994,458.5,2846.6796874999995,4477.5390625,0,0,0,2.8466796874999996e-06,4.4775390625e-06,3.0,2.8610229492187495e-16,2.879731782535087e-16,-2.5934738176548245e-10,-2.5934738176548245e-10,-2.5934738176548245e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,286,90,10.704744696916627,104.53852243082643,267.46666666666664,465.8333333333333,2611.9791666666665,4549.153645833333,0,0,0,2.6119791666666663e-06,4.549153645833333e-06,90.0,8.583068847656248e-15,8.645158286562822e-15,4.878941723432267e-10,2.841759694590554e-09,-4.143579486422959e-10,7.880323135924576e-10,5.2269261215413214e-08,9.264485332524547e-08,6.779776035764431e-08,4.308781895807332e-08,7.469435570063156e-08,2.9084353088587858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,287,1,1.1283791670955126,11.019327803667116,269.5,458.5,2631.8359375,4477.5390625,0,0,0,2.6318359375e-06,4.4775390625e-06,1.0,9.536743164062498e-17,9.60365604644394e-17,-1.6533563297618007e-10,-1.6533563297618007e-10,-1.6533563297618007e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,288,43,7.399277020331919,72.2585646516789,212.4302325581395,464.19767441860455,2074.513989825581,4533.180414244185,0,0,0,2.074513989825581e-06,4.533180414244186e-06,43.0,4.100799560546874e-15,4.141438301911175e-15,2.172604787618368e-10,1.4071643311324363e-09,-4.082115341246668e-10,5.879214928026665e-10,3.612928232583944e-08,6.403748558888672e-08,5.1759235059371596e-08,2.8773724321847785e-08,5.56726923286737e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,289,4,2.256758334191025,22.03865560733423,456.7499999999999,461.7499999999999,4460.449218749999,4509.277343749999,0,0,0,4.4604492187499995e-06,4.509277343749999e-06,4.0,3.814697265624999e-16,3.8164493673785443e-16,-3.530983001259265e-10,-2.243153289159103e-10,-3.960259571959319e-10,7.435288309514266e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053608e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,290,1,1.1283791670955126,11.019327803667116,270.5,461.4999999999999,2641.6015625,4506.835937499999,0,0,0,2.6416015625e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.665573238435628e-17,3.8864087979482716e-10,3.8864087979482716e-10,3.8864087979482716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,291,1,1.1283791670955126,11.019327803667116,280.5,461.4999999999999,2739.2578125,4506.835937499999,0,0,0,2.7392578124999998e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.698015007068038e-17,-2.2611992751592651e-10,-2.2611992751592651e-10,-2.2611992751592651e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,292,14,4.222008245644752,41.23054927387454,174.42857142857142,464.35714285714283,1703.4040178571427,4534.737723214285,0,0,0,1.7034040178571426e-06,4.5347377232142855e-06,14.0,1.3351440429687497e-15,1.3373576458577357e-15,-1.3775651300677246e-10,2.0078300849552532e-10,-2.923068336589705e-10,1.3838548359656794e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.8471870184997065e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,293,70,9.440697438826296,92.19431092603806,240.8,466.52857142857135,2351.5625,4555.943080357142,0,0,0,2.3515625e-06,4.555943080357142e-06,70.0,6.675720214843748e-15,6.7294344783796696e-15,7.742537550692971e-10,3.3481064414505685e-09,-4.1087897409770665e-10,8.089257157031842e-10,4.6097155463019025e-08,8.17050807162183e-08,5.501903770699659e-08,4.00252862267332e-08,6.381639900519258e-08,3.3438537814920235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,294,1,1.1283791670955126,11.019327803667116,282.5,463.4999999999999,2758.7890625,4526.367187499999,0,0,0,2.7587890625e-06,4.526367187499999e-06,1.0,9.536743164062498e-17,9.62771131776762e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,295,56,8.444016491289505,82.46109854774907,161.48214285714286,474.0892857142856,1576.9740513392858,4629.778180803571,0,0,0,1.5769740513392857e-06,4.629778180803571e-06,56.0,5.340576171874999e-15,5.369896532063394e-15,2.1483309777038036e-10,1.92289456932488e-09,-3.901064059811508e-10,5.701976770153605e-10,4.123054927387453e-08,7.307924583542853e-08,7.355618373031051e-08,2.4422516893601655e-08,7.466248838635924e-08,2.1205798683147345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,296,2,1.5957691216057308,15.583682828180965,174.49999999999997,469.0,1704.1015624999998,4580.078125,0,0,0,1.7041015624999998e-06,4.580078125e-06,2.0,1.9073486328124996e-16,1.9312567383515012e-16,2.4684113678252763e-10,2.4684113678252763e-10,2.4684113678252763e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,297,1,1.1283791670955126,11.019327803667116,180.49999999999997,468.5,1762.6953124999998,4575.1953125,0,0,0,1.7626953124999998e-06,4.5751953125e-06,1.0,9.536743164062498e-17,9.546522509883501e-17,-3.9379352623458446e-10,-3.9379352623458446e-10,-3.9379352623458446e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,298,1,1.1283791670955126,11.019327803667116,172.49999999999997,469.4999999999999,1684.5703124999998,4584.960937499999,0,0,0,1.6845703124999998e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.734932984030395e-17,2.8100444897197325e-10,2.8100444897197325e-10,2.8100444897197325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,299,1,1.1283791670955126,11.019327803667116,245.49999999999994,472.4999999999999,2397.4609374999995,4614.257812499999,0,0,0,2.3974609374999997e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,9.625331162127918e-17,1.3070450365052978e-10,1.3070450365052978e-10,1.3070450365052978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,300,1,1.1283791670955126,11.019327803667116,290.49999999999994,474.4999999999999,2836.9140624999995,4633.789062499999,0,0,0,2.8369140624999996e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.685028747866496e-17,2.8310317296269154e-10,2.8310317296269154e-10,2.8310317296269154e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,301,1,1.1283791670955126,11.019327803667116,316.5,474.4999999999999,3090.8203125,4633.789062499999,0,0,0,3.0908203125e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.963746784810595e-17,-2.4108882332120973e-11,-2.4108882332120973e-11,-2.4108882332120973e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,302,25,5.641895835477563,55.09663901833557,15.739999999999997,479.69999999999993,153.71093749999997,4684.570312499999,0,0,0,1.5371093749999998e-07,4.684570312499999e-06,25.0,2.3841857910156247e-15,2.3924006288877746e-15,1.8453997358301876e-10,1.4315697846616439e-09,-3.889673360628402e-10,4.548879260979782e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.1900394709732415e-08,2.4696373248014114e-08,3.6394742254773925e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,303,46,7.653039857325812,74.73671735669738,245.08695652173913,483.89130434782606,2393.4273097826085,4725.501019021739,0,0,0,2.3934273097826086e-06,4.7255010190217386e-06,46.0,4.386901855468749e-15,4.440008556839683e-15,5.102617009370966e-10,2.09894524827299e-09,-4.148439797619053e-10,6.778688226456733e-10,3.736835867834869e-08,6.623369124145769e-08,4.618293139023273e-08,3.381201634737374e-08,5.4592633892667e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,304,1,1.1283791670955126,11.019327803667116,256.49999999999994,480.4999999999999,2504.8828124999995,4692.382812499999,0,0,0,2.5048828124999996e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.642469256616553e-17,-3.8384226974858194e-10,-3.8384226974858194e-10,-3.8384226974858194e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,305,1,1.1283791670955126,11.019327803667116,251.5,481.5,2456.0546875,4702.1484375,0,0,0,2.4560546875e-06,4.7021484375e-06,1.0,9.536743164062498e-17,9.704652327432544e-17,-1.9200410539164494e-10,-1.9200410539164494e-10,-1.9200410539164494e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,306,4,2.256758334191025,22.03865560733423,213.0,484.0,2080.078125,4726.5625,0,0,0,2.080078125e-06,4.7265625e-06,4.0,3.814697265624999e-16,3.9008347051540497e-16,-3.4293942560365106e-10,-3.4293942560365106e-10,-3.4293942560365106e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,307,2,1.5957691216057308,15.583682828180965,164.0,484.4999999999999,1601.5625,4731.445312499999,0,0,0,1.6015625e-06,4.7314453124999995e-06,2.0,1.9073486328124996e-16,1.96386728684788e-16,3.529601098335616e-10,7.059202196671232e-10,0.0,3.529601098335616e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,308,23,5.4115163798060095,52.84683964654306,195.195652173913,487.32608695652175,1906.2075407608693,4759.043817934783,0,0,0,1.9062075407608693e-06,4.759043817934783e-06,23.0,2.1934509277343745e-15,2.218464468755909e-15,1.9347379744866343e-10,1.5770792457821046e-09,-3.3449638174568655e-10,4.891163401838227e-10,2.642341982327153e-08,4.683429221985077e-08,3.052340169897437e-08,2.5978093468553043e-08,3.718837791840631e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,309,1,1.1283791670955126,11.019327803667116,280.5,485.5,2739.2578125,4741.2109375,0,0,0,2.7392578124999998e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.731330159835558e-17,-3.4132841961332087e-10,-3.4132841961332087e-10,-3.4132841961332087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,310,1,1.1283791670955126,11.019327803667116,166.49999999999997,488.5,1625.9765624999998,4770.5078125,0,0,0,1.6259765624999998e-06,4.7705078125e-06,1.0,9.536743164062498e-17,9.661185020148275e-17,-3.1455196996005855e-10,-3.1455196996005855e-10,-3.1455196996005855e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,311,2,1.5957691216057308,15.583682828180965,207.5,488.9999999999999,2026.3671875,4775.390624999999,0,0,0,2.0263671875e-06,4.775390624999999e-06,2.0,1.9073486328124996e-16,1.992123207668122e-16,6.327312556412073e-10,8.424532282519046e-10,4.2300928303051004e-10,2.0972197261069726e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,312,9,3.385137501286538,33.057983411001345,205.61111111111111,492.3888888888889,2007.9210069444443,4808.485243055556,0,0,0,2.0079210069444443e-06,4.808485243055556e-06,9.0,8.583068847656248e-16,8.677544948077103e-16,1.1117218991935232e-10,1.1188021103210333e-09,-4.013069201436462e-10,6.003832345402112e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.2513892986479506e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,313,1,1.1283791670955126,11.019327803667116,197.49999999999997,492.5,1928.7109374999998,4809.5703125,0,0,0,1.9287109374999998e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.623607889126608e-17,1.3838921629848485e-10,1.3838921629848485e-10,1.3838921629848485e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,314,2,1.5957691216057308,15.583682828180965,251.5,494.0,2456.0546875,4824.21875,0,0,0,2.4560546875e-06,4.82421875e-06,2.0,1.9073486328124996e-16,1.9269513976779082e-16,-3.930331952860429e-10,-3.806871646299305e-10,-4.0537922594215527e-10,1.2346030656112382e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,315,473,24.54062559633988,239.65454683925662,16.552854122621564,505.5401691331923,161.6489660412262,4936.915714191331,0,0,0,1.616489660412262e-07,4.936915714191331e-06,473.0,4.510879516601561e-14,5.5193335669557496e-14,2.731850188611209e-08,4.403717860509691e-08,-2.9495007212127635e-10,1.0299291437629484e-08,1.198272734196283e-07,2.1238831221612835e-07,2.0935331587092697e-07,7.262832473589426e-08,2.1672277864507543e-07,7.164339075802968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,316,3,1.9544100476116797,19.08603562120781,212.83333333333331,495.8333333333333,2078.450520833333,4842.122395833333,0,0,0,2.078450520833333e-06,4.842122395833333e-06,3.0,2.8610229492187495e-16,2.9151306182810707e-16,-1.0751948081333025e-10,-3.9510995917055014e-11,-2.435364506058807e-10,9.617852169675822e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,317,2,1.5957691216057308,15.583682828180965,505.0,495.4999999999999,4931.640625,4838.867187499999,0,0,0,4.931640625e-06,4.838867187499999e-06,2.0,1.9073486328124996e-16,1.9119054930040083e-16,-2.1664138457323649e-10,-2.1664138457323649e-10,-2.1664138457323649e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,318,303,19.64157789116634,191.81228409342128,475.6782178217822,508.56600660066,4645.295095915842,4966.46490820957,0,0,0,4.645295095915842e-06,4.96646490820957e-06,303.0,2.889633178710937e-14,2.9217659865731594e-14,2.0496956191079457e-09,9.081586309868748e-09,-4.202129310625211e-10,1.866655966334847e-09,9.590614204671064e-08,1.6998921079618368e-07,3.203629803562978e-07,4.746504477380784e-08,3.5728077237302185e-07,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,319,13,4.068428945128219,39.73075141726777,96.49999999999999,505.65384615384613,942.3828124999999,4938.025841346153,0,0,0,9.423828124999999e-07,4.938025841346154e-06,13.0,1.2397766113281247e-15,1.3170156961825708e-15,1.023898726980478e-09,1.7931682395372337e-09,-3.4214822741483174e-10,7.383974089265763e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5659882474948035e-08,1.582139692922161e-08,2.6297111935720582e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,320,41,7.225151993843567,70.55812493987858,429.4999999999999,509.93902439024384,4194.335937499999,4979.873285060975,0,0,0,4.194335937499999e-06,4.979873285060975e-06,41.0,3.9100646972656245e-15,3.998996387398716e-15,2.2036487573938233e-09,7.284522939567143e-09,-4.160420507602447e-10,1.8368653557460348e-09,3.5279062469939287e-08,6.253051013118015e-08,5.6688108826239585e-08,2.5838887289235753e-08,6.853445955207979e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,321,35,6.6755811781245455,65.19122244262252,415.4714285714286,509.44285714285706,4057.3381696428573,4975.027901785714,0,0,0,4.057338169642857e-06,4.975027901785714e-06,35.0,3.337860107421874e-15,3.3612289634815774e-15,1.2292267984559186e-09,3.4143601531103296e-09,-4.2194102645656436e-10,1.0488424488089193e-09,3.2595611221311254e-08,5.777421663183218e-08,4.3116916324546723e-08,2.5389800241052924e-08,5.0272175363997515e-08,2.4413781670584618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,322,1,1.1283791670955126,11.019327803667116,390.49999999999994,511.5,3813.4765624999995,4995.1171875,0,0,0,3.8134765624999996e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.553826518257542e-17,-1.7836806337266777e-10,-1.7836806337266777e-10,-1.7836806337266777e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
