source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,555,1,1.1283791670955126,11.019327803667116,388.49999999999994,291.49999999999994,3793.9453124999995,2846.6796874999995,0,0,0,3.7939453124999996e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.721447258861435e-17,1.6326343636884963e-09,1.6326343636884963e-09,1.6326343636884963e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,556,2,1.5957691216057308,15.583682828180965,223.5,293.0,2182.6171875,2861.328125,0,0,0,2.1826171875e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.9196446741362417e-16,1.6802185618778605e-09,1.7185083595868661e-09,1.6419287641688548e-09,3.8289797709005645e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,557,2,1.5957691216057308,15.583682828180965,437.5,293.0,4272.4609375,2861.328125,0,0,0,4.2724609374999996e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.9632577454957982e-16,2.0810768550824204e-09,2.161011160540936e-09,2.001142549623905e-09,7.993430545851552e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,558,2,1.5957691216057308,15.583682828180965,118.49999999999997,294.0,1157.2265624999998,2871.09375,0,0,0,1.1572265624999999e-06,2.87109375e-06,2.0,1.9073486328124996e-16,1.9884565705348102e-16,2.3851465812487427e-09,2.3851465812487427e-09,2.3851465812487427e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,559,3,1.9544100476116797,19.08603562120781,120.5,294.49999999999994,1176.7578125,2875.9765624999995,0,0,0,1.1767578125e-06,2.8759765624999997e-06,3.0,2.8610229492187495e-16,2.9489292293768366e-16,2.0989538294426875e-09,2.3851465812487427e-09,1.9558574535396596e-09,2.0236883552850033e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,560,1,1.1283791670955126,11.019327803667116,148.49999999999997,293.49999999999994,1450.1953124999998,2866.2109374999995,0,0,0,1.4501953124999998e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.851114252569353e-17,2.506931732632691e-09,2.506931732632691e-09,2.506931732632691e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,561,1,1.1283791670955126,11.019327803667116,366.5,293.49999999999994,3579.1015625,2866.2109374999995,0,0,0,3.5791015625e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.842175125522519e-17,1.9589184077088402e-09,1.9589184077088402e-09,1.9589184077088402e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,562,76,9.83698151873187,96.06427264386592,4.289473684210526,304.6447368421052,41.88939144736841,2975.0462582236837,0,0,0,4.188939144736841e-08,2.975046258223684e-06,76.0,7.247924804687499e-15,7.299288182447913e-15,2.2548591986458987e-09,3.533636937044088e-09,1.4021932881899043e-09,6.322213190008253e-10,4.803213632193296e-08,8.513474499102877e-08,7.257811898936351e-08,3.4034127897757604e-08,8.31518579319127e-08,2.7716623417815265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,563,2,1.5957691216057308,15.583682828180965,367.5,296.0,3588.8671875,2890.625,0,0,0,3.5888671875e-06,2.890625e-06,2.0,1.9073486328124996e-16,1.9751634100174295e-16,2.0139747191662323e-09,2.0690310306236244e-09,1.9589184077088402e-09,5.5056311457392064e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,564,3,1.9544100476116797,19.08603562120781,121.5,297.5,1186.5234375,2905.2734375,0,0,0,1.1865234375e-06,2.9052734374999998e-06,3.0,2.8610229492187495e-16,2.9973627681281517e-16,1.7802823350857864e-09,2.138058044979084e-09,1.6013944801391377e-09,2.5298563060938173e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,565,1,1.1283791670955126,11.019327803667116,179.5,296.49999999999994,1752.9296875,2895.5078124999995,0,0,0,1.7529296875e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.643579134561374e-17,1.8038313068050809e-09,1.8038313068050809e-09,1.8038313068050809e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,566,1,1.1283791670955126,11.019327803667116,261.49999999999994,297.5,2553.7109374999995,2905.2734375,0,0,0,2.5537109374999997e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,1.0116059187307256e-16,1.537195121704776e-09,1.537195121704776e-09,1.537195121704776e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,567,1,1.1283791670955126,11.019327803667116,224.49999999999994,298.5,2192.3828124999995,2915.0390625,0,0,0,2.1923828124999996e-06,2.9150390625e-06,1.0,9.536743164062498e-17,9.64307163560047e-17,1.5527776404712369e-09,1.5527776404712369e-09,1.5527776404712369e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,568,2,1.5957691216057308,15.583682828180965,253.5,298.99999999999994,2475.5859375,2919.9218749999995,0,0,0,2.4755859375e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,2.008389607722193e-16,1.8508132642698436e-09,2.3140807810011595e-09,1.3875457475385278e-09,4.632675167313159e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,569,2,1.5957691216057308,15.583682828180965,8.499999999999998,300.99999999999994,83.00781249999999,2939.4531249999995,0,0,0,8.300781249999999e-08,2.9394531249999997e-06,2.0,1.9073486328124996e-16,1.9781123225651407e-16,2.02833090518959e-09,2.02833090518959e-09,2.02833090518959e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,570,4,2.256758334191025,22.03865560733423,383.5,301.99999999999994,3745.1171875,2949.2187499999995,0,0,0,3.7451171875e-06,2.9492187499999997e-06,4.0,3.814697265624999e-16,3.9595127224445824e-16,1.5115846977345596e-09,1.5150828571567615e-09,1.5104186445938257e-09,2.0196632840764596e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,571,1,1.1283791670955126,11.019327803667116,249.5,301.5,2436.5234375,2944.3359375,0,0,0,2.4365234375e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.801392618598366e-17,1.7139505984849977e-09,1.7139505984849977e-09,1.7139505984849977e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,572,2,1.5957691216057308,15.583682828180965,199.49999999999997,302.99999999999994,1948.2421874999998,2958.9843749999995,0,0,0,1.9482421875e-06,2.9589843749999997e-06,2.0,1.9073486328124996e-16,1.9672255693972084e-16,2.227380966464324e-09,2.2679119428464842e-09,2.186849990082164e-09,4.0530976382160037e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,573,2,1.5957691216057308,15.583682828180965,466.5,302.99999999999994,4555.6640625,2958.9843749999995,0,0,0,4.5556640625e-06,2.9589843749999997e-06,2.0,1.9073486328124996e-16,1.9128286550659368e-16,1.4270545097890416e-09,1.4270545097890416e-09,1.4270545097890416e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,574,1,1.1283791670955126,11.019327803667116,249.5,303.5,2436.5234375,2963.8671875,0,0,0,2.4365234375e-06,2.9638671875e-06,1.0,9.536743164062498e-17,9.596029519976571e-17,1.4396479259158203e-09,1.4396479259158203e-09,1.4396479259158203e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,575,9,3.385137501286538,33.057983411001345,251.38888888888886,305.3888888888889,2454.969618055555,2982.3133680555557,0,0,0,2.454969618055555e-06,2.9823133680555556e-06,9.0,8.583068847656248e-16,8.633199698223229e-16,1.6479555603013306e-09,1.7074720272686193e-09,1.4396479259158203e-09,1.1134511413142147e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.977160947092646e-08,1.4724085551605652e-08,2.251389298647918e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,576,1,1.1283791670955126,11.019327803667116,153.5,304.49999999999994,1499.0234375,2973.6328124999995,0,0,0,1.4990234375e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.712049882457221e-17,1.6571723811889135e-09,1.6571723811889135e-09,1.6571723811889135e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,577,283,18.982275710779543,185.37378623808146,214.7120141342756,314.2703180212014,2096.797013030035,3069.046074425795,0,0,0,2.096797013030035e-06,3.069046074425795e-06,283.0,2.698898315429687e-14,2.719231200111999e-14,2.2739760626018018e-09,4.6120315723862945e-09,1.3828561812545359e-09,7.36655664715198e-10,9.268689311904074e-08,1.6428324063731173e-07,1.3574094206492785e-07,7.776018571996697e-08,1.4493277089809424e-07,3.7920798106676965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,578,1,1.1283791670955126,11.019327803667116,384.49999999999994,304.49999999999994,3754.8828124999995,2973.6328124999995,0,0,0,3.7548828124999995e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.0037026616416758e-16,1.703696940504286e-09,1.703696940504286e-09,1.703696940504286e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,579,3,1.9544100476116797,19.08603562120781,226.49999999999994,306.49999999999994,2211.9140624999995,2993.1640624999995,0,0,0,2.2119140624999997e-06,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.967454677743118e-16,1.4881132011052607e-09,1.6449818333823758e-09,1.4069122449987336e-09,1.1094587311261876e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,580,1,1.1283791670955126,11.019327803667116,441.5,305.49999999999994,4311.5234375,2983.3984374999995,0,0,0,4.3115234375e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.635692156147311e-17,2.11741473809846e-09,2.11741473809846e-09,2.11741473809846e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,581,6,2.763953195770684,26.991730427448086,277.49999999999994,307.0,2709.9609374999995,2998.046875,0,0,0,2.7099609374999997e-06,2.998046875e-06,6.0,5.722045898437499e-16,5.75039664812192e-16,1.8229454404032548e-09,1.90718013808924e-09,1.8060985008660578e-09,3.767090201800137e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,582,1,1.1283791670955126,11.019327803667116,284.5,306.49999999999994,2778.3203125,2993.1640624999995,0,0,0,2.7783203125e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.742769054624362e-17,2.4372921172975835e-09,2.4372921172975835e-09,2.4372921172975835e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,583,3,1.9544100476116797,19.08603562120781,384.49999999999994,307.49999999999994,3754.8828124999995,3002.9296874999995,0,0,0,3.7548828124999995e-06,3.0029296874999996e-06,3.0,2.8610229492187495e-16,2.9410210850376037e-16,1.992487783649828e-09,2.0895824567547975e-09,1.943940447097343e-09,6.865630176961518e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,584,1,1.1283791670955126,11.019327803667116,442.4999999999999,306.49999999999994,4321.289062499999,2993.1640624999995,0,0,0,4.321289062499999e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.56531117534914e-17,1.6262132830022566e-09,1.6262132830022566e-09,1.6262132830022566e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,585,4,2.256758334191025,22.03865560733423,447.5,308.0,4370.1171875,3007.8125,0,0,0,4.3701171875e-06,3.0078125e-06,4.0,3.814697265624999e-16,3.927797817010255e-16,1.7793907983467044e-09,2.067610386522201e-09,1.3859041642137836e-09,2.46699634034796e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,586,1,1.1283791670955126,11.019327803667116,196.49999999999997,307.49999999999994,1918.9453124999998,3002.9296874999995,0,0,0,1.9189453124999997e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.904738279711776e-17,2.3904202661449867e-09,2.3904202661449867e-09,2.3904202661449867e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,587,1,1.1283791670955126,11.019327803667116,273.49999999999994,307.49999999999994,2670.8984374999995,3002.9296874999995,0,0,0,2.6708984374999996e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.596084943321013e-17,1.5172900951083064e-09,1.5172900951083064e-09,1.5172900951083064e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,588,1,1.1283791670955126,11.019327803667116,287.5,307.49999999999994,2807.6171875,3002.9296874999995,0,0,0,2.8076171875e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.654631730080143e-17,1.6258195297930616e-09,1.6258195297930616e-09,1.6258195297930616e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,589,3,1.9544100476116797,19.08603562120781,445.5,308.49999999999994,4350.5859375,3012.6953124999995,0,0,0,4.3505859375e-06,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.893628230937365e-16,1.7620115753268853e-09,2.209540822132528e-09,1.5382469519240639e-09,3.1645096519557805e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,590,2,1.5957691216057308,15.583682828180965,454.5,308.0,4438.4765625,3007.8125,0,0,0,4.4384765624999996e-06,3.0078125e-06,2.0,1.9073486328124996e-16,1.965415034294158e-16,1.6323205058797824e-09,1.6343874784703045e-09,1.6302535332892602e-09,2.0669725905221802e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,591,1,1.1283791670955126,11.019327803667116,282.5,308.49999999999994,2758.7890625,3012.6953124999995,0,0,0,2.7587890625e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.625744789657953e-17,1.5340796667667017e-09,1.5340796667667017e-09,1.5340796667667017e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,592,1,1.1283791670955126,11.019327803667116,284.5,308.49999999999994,2778.3203125,3012.6953124999995,0,0,0,2.7783203125e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.540288415681928e-17,1.5340796667667017e-09,1.5340796667667017e-09,1.5340796667667017e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,593,3,1.9544100476116797,19.08603562120781,350.5,309.49999999999994,3422.8515625,3022.4609374999995,0,0,0,3.4228515625e-06,3.0224609374999997e-06,3.0,2.8610229492187495e-16,2.9693086024962844e-16,1.6762334093554596e-09,1.7692866499870897e-09,1.4901269280921996e-09,1.3159715492401835e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,594,1,1.1283791670955126,11.019327803667116,352.49999999999994,308.49999999999994,3442.3828124999995,3012.6953124999995,0,0,0,3.4423828124999995e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.732687805710146e-17,1.440100419317027e-09,1.440100419317027e-09,1.440100419317027e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
