source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,282,1,1.1283791670955126,11.019327803667116,511.5,279.49999999999994,4995.1171875,2729.4921874999995,0,0,0,4.9951171875e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.597123028546379e-17,1.0135011711319093e-09,1.0135011711319093e-09,1.0135011711319093e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,283,2,1.5957691216057308,15.583682828180965,236.99999999999994,282.5,2314.4531249999995,2758.7890625,0,0,0,2.3144531249999997e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,1.9130786841037875e-16,1.0246871286364986e-09,1.0246871286364986e-09,1.0246871286364986e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,284,4,2.256758334191025,22.03865560733423,244.0,282.99999999999994,2382.8125,2763.6718749999995,0,0,0,2.3828125e-06,2.7636718749999996e-06,4.0,3.814697265624999e-16,3.819318740687422e-16,1.1025871224391046e-09,1.1027214232302894e-09,1.1024528216479198e-09,1.343007911848186e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,285,6,2.763953195770684,26.991730427448086,511.16666666666663,283.99999999999994,4991.861979166666,2773.4374999999995,0,0,0,4.991861979166666e-06,2.7734374999999997e-06,6.0,5.722045898437499e-16,5.744941128389608e-16,1.4302200772417698e-09,1.6466122890767478e-09,1.1524522724507327e-09,2.0760603535849055e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,286,5,2.5231325220201604,24.63996603535313,157.9,284.3,1541.9921875,2776.3671875,0,0,0,1.5419921874999999e-06,2.7763671875e-06,5.0,4.768371582031249e-16,4.783079489711539e-16,1.1643252758805453e-09,1.4130238840632142e-09,9.518720859509227e-10,1.8311106079871502e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,287,57,8.51907589177983,83.19410050566239,287.8508771929824,289.7105263157894,2811.043722587719,2829.204358552631,0,0,0,2.811043722587719e-06,2.8292043585526313e-06,57.0,5.435943603515624e-15,5.4519763652479845e-15,1.3880913868814113e-09,2.2399084955305028e-09,9.472089584125076e-10,2.7600812241991596e-10,4.159705025283119e-08,7.372885190694091e-08,6.926028506116716e-08,2.5775848710245047e-08,7.210742259798145e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,288,21,5.170882945826411,50.496903767836045,245.54761904761904,289.16666666666663,2397.9259672619046,2823.8932291666665,0,0,0,2.3979259672619045e-06,2.8238932291666665e-06,21.0,2.0027160644531244e-15,2.0118311615279963e-15,1.2508057521602397e-09,1.5928158866301166e-09,9.420049936663254e-10,2.1680732614433086e-10,2.524845188391802e-08,4.475171577105312e-08,2.608783097735545e-08,2.5273656747767103e-08,3.188598351738307e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,289,2,1.5957691216057308,15.583682828180965,308.0,288.49999999999994,3007.8125,2817.3828124999995,0,0,0,3.0078125e-06,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9127211295209997e-16,9.494170646878562e-10,9.494170646878562e-10,9.494170646878562e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,290,4,2.256758334191025,22.03865560733423,167.99999999999997,290.0,1640.6249999999998,2832.03125,0,0,0,1.6406249999999999e-06,2.83203125e-06,4.0,3.814697265624999e-16,3.8186170668691135e-16,9.68004460236555e-10,9.68004460236555e-10,9.68004460236555e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,291,669,29.185565874723483,285.01529174534653,227.38191330343793,309.99626307922273,2220.526497103886,3027.3072566330343,0,0,0,2.220526497103886e-06,3.027307256633034e-06,669.0,6.380081176757811e-14,6.400894931678438e-14,3.0050300389019526e-09,6.8851936076615915e-09,9.076844683739413e-10,1.5788010053731217e-09,1.4250764587267325e-07,2.5258822571049926e-07,1.651483083605359e-07,1.3167504690890698e-07,2.067860749892471e-07,9.312209356551416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,292,121,12.412170838050638,121.21260584033827,267.8884297520661,298.202479338843,2616.0979467975203,2912.1335872933882,0,0,0,2.6160979467975203e-06,2.912133587293388e-06,121.0,1.1539459228515623e-14,1.1595709113173356e-14,2.0818814330208853e-09,4.251565655912507e-09,9.297136108908357e-10,9.532259166768218e-10,6.060630292016912e-08,1.0742187499999999e-07,8.203321085513623e-08,4.580292813787745e-08,8.542282929487101e-08,3.923097058831137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,293,2,1.5957691216057308,15.583682828180965,308.0,290.49999999999994,3007.8125,2836.9140624999995,0,0,0,3.0078125e-06,2.8369140624999996e-06,2.0,1.9073486328124996e-16,1.9136213061308054e-16,9.494170646878562e-10,9.494170646878562e-10,9.494170646878562e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,294,4,2.256758334191025,22.03865560733423,170.5,292.0,1665.0390625,2851.5625,0,0,0,1.6650390625e-06,2.8515625e-06,4.0,3.814697265624999e-16,3.843924555512189e-16,1.1314296943587804e-09,1.209215499401651e-09,9.68004460236555e-10,9.857833115186312e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,295,32,6.383076486422923,62.33473131272386,179.84375,296.34375,1756.28662109375,2893.98193359375,0,0,0,1.75628662109375e-06,2.89398193359375e-06,32.0,3.0517578124999993e-15,3.0624501037230814e-15,1.4790275156825282e-09,2.5473084220677075e-09,9.082220717134003e-10,4.307169252621793e-10,3.1167365656361924e-08,5.524271728019902e-08,4.767969409493844e-08,2.2195036939643807e-08,5.2591459142114025e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,296,1,1.1283791670955126,11.019327803667116,304.49999999999994,291.49999999999994,2973.6328124999995,2846.6796874999995,0,0,0,2.9736328124999995e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.570305044866213e-17,1.195609087999582e-09,1.195609087999582e-09,1.195609087999582e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,297,18,4.787307364817192,46.751048484542885,510.72222222222223,295.22222222222223,4987.521701388889,2883.0295138888887,0,0,0,4.987521701388889e-06,2.8830295138888886e-06,18.0,1.7166137695312496e-15,1.7204680960353964e-15,1.2477982263561221e-09,1.84850141445631e-09,9.089827962972777e-10,2.6767698669887767e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.723820498362402e-08,1.5592748861575214e-08,3.936755353440728e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,298,1064,36.80661456312185,359.4395953429868,295.6860902255639,317.71522556390977,2887.5594748590224,3102.6877496475563,1,0,0,2.8875594748590225e-06,3.102687749647556e-06,1064.0,1.0147094726562497e-13,1.0184667101296378e-13,2.7350139426009477e-09,6.316715624532463e-09,9.145562869767107e-10,1.190450732072007e-09,1.7971979767149336e-07,3.185450474667986e-07,2.1580869812042245e-07,1.7482145141657972e-07,2.6751847970812515e-07,9.152758735818279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,299,93,10.881694613449236,106.2665489594652,329.32795698924724,300.2311827956989,3216.0933299731178,2931.945144489247,0,0,0,3.216093329973118e-06,2.931945144489247e-06,93.0,8.869171142578122e-15,8.900441790153602e-15,1.6900475969182756e-09,3.351087095224771e-09,9.084012748629766e-10,6.800716496453502e-10,5.31332744797326e-08,9.417627696282181e-08,7.357660021270791e-08,4.5790195487866904e-08,8.822259071894945e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,300,4,2.256758334191025,22.03865560733423,311.74999999999994,297.5,3044.4335937499995,2905.2734375,0,0,0,3.0444335937499996e-06,2.9052734374999998e-06,4.0,3.814697265624999e-16,3.831361680657116e-16,1.1180472351857331e-09,1.2207967460456056e-09,1.0837973982324423e-09,5.932245775404972e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,301,2,1.5957691216057308,15.583682828180965,236.99999999999994,298.5,2314.4531249999995,2915.0390625,0,0,0,2.3144531249999997e-06,2.9150390625e-06,2.0,1.9073486328124996e-16,1.9144795059373913e-16,1.023813687482251e-09,1.023813687482251e-09,1.023813687482251e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,302,226,16.96325844612841,165.65682076297276,165.56194690265485,308.2566371681416,1616.8158877212388,3010.3187223451328,0,0,0,1.6168158877212389e-06,3.0103187223451326e-06,226.0,2.1553039550781244e-14,2.180041085259502e-14,3.941907550786645e-09,1.0453060412610114e-08,9.091755015189689e-10,2.7624049351577446e-09,8.282841038148637e-08,1.468095349450479e-07,1.0803173953121048e-07,6.737272335306815e-08,1.205967820267968e-07,5.957077602846228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,303,4,2.256758334191025,22.03865560733423,175.99999999999997,304.99999999999994,1718.7499999999998,2978.5156249999995,0,0,0,1.7187499999999998e-06,2.9785156249999998e-06,4.0,3.814697265624999e-16,3.830285204101565e-16,1.1340406271296746e-09,1.1340406271296746e-09,1.1340406271296746e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,304,40,7.136496464611085,69.69234828721763,91.02499999999999,309.6,888.9160156249999,3023.4375,0,0,0,8.889160156249999e-07,3.0234375e-06,40.0,3.8146972656249994e-15,3.825522571684415e-15,1.584375003432225e-09,2.4596179290872967e-09,9.106488434928656e-10,4.4484060360277024e-10,3.484617414360881e-08,6.176323555016365e-08,4.7425290708648347e-08,2.8857964340700816e-08,5.6948211675913015e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,305,7,2.985410660720923,29.154400983602766,394.7857142857143,311.7857142857143,3855.3292410714284,3044.7823660714284,0,0,0,3.8553292410714284e-06,3.0447823660714284e-06,7.0,6.675720214843749e-16,6.69295987355985e-16,1.0773530560353936e-09,1.1949839907061539e-09,1.0303006821670893e-09,7.439633537081434e-11,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.441417289735034e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,306,554,26.558891313141824,259.3641729799006,406.1119133574007,328.75451263537906,3965.9366538808663,3210.4932874548736,0,0,0,3.965936653880866e-06,3.2104932874548735e-06,554.0,5.283355712890624e-14,5.314468885651119e-14,3.5660259662647774e-09,7.7555302798473e-09,9.415048110264594e-10,1.706981548451421e-09,1.296820864899503e-07,2.2985551359257459e-07,2.126970407694307e-07,8.690975687556678e-08,2.1329013146045388e-07,7.658181928263984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,307,142,13.446189622059965,131.31044552792935,257.96478873239437,320.48591549295776,2519.1873899647885,3129.7452684859154,0,0,0,2.5191873899647886e-06,3.1297452684859154e-06,142.0,1.3542175292968747e-14,1.3586831863692176e-14,2.225263668173718e-09,4.087827499880902e-09,9.122221487313521e-10,8.836029802039241e-10,6.565522276396468e-08,1.1637085242004866e-07,8.469200539770105e-08,5.346952838768824e-08,8.751794829789492e-08,4.2816613326319176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,308,1,1.1283791670955126,11.019327803667116,391.5,313.49999999999994,3823.2421875,3061.5234374999995,0,0,0,3.8232421875e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,9.614080633708323e-17,1.270202798651601e-09,1.270202798651601e-09,1.270202798651601e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,309,1,1.1283791670955126,11.019327803667116,321.49999999999994,315.5,3139.6484374999995,3081.0546875,0,0,0,3.1396484374999996e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.547154856250314e-17,9.293452589187205e-10,9.293452589187205e-10,9.293452589187205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,310,19,4.918490759365935,48.03213632193296,390.9736842105263,319.02631578947364,3818.102384868421,3115.4913651315787,0,0,0,3.818102384868421e-06,3.115491365131579e-06,19.0,1.8119812011718747e-15,1.819059142887077e-15,1.3128171977476862e-09,1.8514104505927792e-09,9.447051761049903e-10,3.211513336191883e-10,2.401606816096648e-08,4.2567372495514386e-08,4.177884751994229e-08,1.567877104010419e-08,4.3673740576234503e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,311,926,34.3368580162012,335.3208790644648,487.95356371490277,341.7894168466522,4765.171520653347,3337.7872738930882,0,0,0,4.765171520653348e-06,3.337787273893088e-06,926.0,8.831024169921873e-14,8.864139328502108e-14,2.6693801175567197e-09,7.466882395497407e-09,9.197966645342613e-10,1.3213302843029785e-09,1.6766043953223242e-07,2.9717039169341674e-07,2.4609707531944597e-07,1.4249176908447747e-07,2.953167942828137e-07,7.374562937954831e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,312,4,2.256758334191025,22.03865560733423,384.75,317.5,3757.32421875,3100.5859375,0,0,0,3.75732421875e-06,3.1005859375e-06,4.0,3.814697265624999e-16,3.84440212813081e-16,1.085960848260051e-09,1.1259357379584496e-09,1.0726358850272514e-09,2.3079513328196066e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,313,23,5.4115163798060095,52.84683964654306,322.58695652173907,318.5869565217391,3150.263247282608,3111.2007472826085,0,0,0,3.1502632472826082e-06,3.1112007472826085e-06,23.0,2.1934509277343745e-15,2.1993366018265875e-15,1.3730123161449241e-09,1.7737636607479397e-09,9.348985460177835e-10,2.2044018311477632e-10,2.642341982327153e-08,4.683429221985077e-08,4.8044216874806826e-08,1.732464461430462e-08,5.0989164884757016e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,314,254,17.983404693292407,175.61918645793367,436.03543307086613,329.8858267716535,4258.158526082677,3221.541277066929,0,0,0,4.258158526082677e-06,3.2215412770669293e-06,254.0,2.4223327636718746e-14,2.4462252852134844e-14,4.019493321348507e-09,8.873558593844577e-09,9.366122953111038e-10,2.4089337527906524e-09,8.780959322896682e-08,1.5563845166512916e-07,1.2166500668618909e-07,6.63162533117775e-08,1.4261436329454472e-07,6.366329444960054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,315,2,1.5957691216057308,15.583682828180965,180.99999999999997,318.5,1767.5781249999998,3110.3515625,0,0,0,1.7675781249999998e-06,3.1103515625e-06,2.0,1.9073486328124996e-16,1.9135866938749853e-16,1.4454724885316735e-09,1.4454724885316735e-09,1.4454724885316735e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,316,86,10.464157913908982,102.1890421280174,182.36046511627907,331.0232558139534,1780.8639171511627,3232.648982558139,0,0,0,1.7808639171511626e-06,3.232648982558139e-06,86.0,8.201599121093748e-15,8.235625975298242e-15,1.9099322409717903e-09,3.3581184804909013e-09,1.0479446601152776e-09,5.51186215561015e-10,5.10945210640087e-08,9.056268062007523e-08,7.380438408179267e-08,3.733973044073418e-08,8.185112241161065e-08,3.2405313372897654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,317,267,18.437867513470433,180.0572999362347,362.189138576779,340.7808988764045,3537.0033064138574,3327.9384655898875,0,0,0,3.5370033064138574e-06,3.3279384655898873e-06,267.0,2.546310424804687e-14,2.556064496413139e-14,2.275470205990741e-09,4.624859635284795e-09,9.299592953240863e-10,9.201116739094721e-10,9.002864996811735e-08,1.5957162732781437e-07,1.1642644797276699e-07,8.09505905731539e-08,1.4722169081368926e-07,4.9760009941900885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,318,1,1.1283791670955126,11.019327803667116,358.49999999999994,329.49999999999994,3500.9765624999995,3217.7734374999995,0,0,0,3.5009765624999997e-06,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.546492011020493e-17,9.88461049939979e-10,9.88461049939979e-10,9.88461049939979e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,319,11,3.742410318509555,36.54697576669488,385.6818181818182,331.2272727272727,3766.424005681818,3234.6413352272725,0,0,0,3.766424005681818e-06,3.2346413352272725e-06,11.0,1.0490417480468747e-15,1.0533425875094237e-15,1.0367150716508747e-09,1.205928862035687e-09,9.673960351896084e-10,9.133052785407783e-11,1.8273487883347434e-08,3.238891396831445e-08,2.569761628964533e-08,1.4372879017078161e-08,2.847269720402709e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,320,7,2.985410660720923,29.154400983602766,229.49999999999994,334.5,2241.2109374999995,3266.6015625,0,0,0,2.2412109374999997e-06,3.2666015625e-06,7.0,6.675720214843749e-16,6.698588451661467e-16,1.120385490426455e-09,1.3317096614840256e-09,9.09987939905847e-10,1.5957948855866643e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
