source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,342,66,9.166995688475081,89.52144227026447,351.04545454545456,302.8484848484849,3428.1782670454545,2957.504734848485,0,0,0,3.4281782670454544e-06,2.957504734848485e-06,66.0,6.294250488281249e-15,6.295983847159583e-15,8.00255681430469e-11,2.0147307404711552e-10,7.198380623320665e-12,5.6004582326286436e-11,4.476072113513223e-08,7.933631254527304e-08,2.553971158244552e-07,1.4396396399778727e-08,2.7849416850458666e-07,9.765196474468533e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,343,5,2.5231325220201604,24.63996603535313,288.49999999999994,302.5,2817.3828124999995,2954.1015625,0,0,0,2.8173828124999996e-06,2.9541015625e-06,5.0,4.768371582031249e-16,4.769799353824165e-16,2.2761196290847938e-11,3.0272950291830405e-11,1.0432818221839702e-11,6.581849843419516e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,344,6,2.763953195770684,26.991730427448086,308.0,302.5,3007.8125,2954.1015625,0,0,0,3.0078125e-06,2.9541015625e-06,6.0,5.722045898437499e-16,5.724616625707351e-16,1.978740736886141e-11,2.7107945765825906e-11,9.279412515484213e-12,5.357805643033352e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,345,2,1.5957691216057308,15.583682828180965,377.99999999999994,303.5,3691.4062499999995,2963.8671875,0,0,0,3.6914062499999995e-06,2.9638671875e-06,2.0,1.9073486328124996e-16,1.9073694155534274e-16,2.065155483036586e-11,2.065155483036586e-11,2.065155483036586e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,346,2,1.5957691216057308,15.583682828180965,302.99999999999994,304.49999999999994,2958.9843749999995,2973.6328124999995,0,0,0,2.9589843749999997e-06,2.9736328124999995e-06,2.0,1.9073486328124996e-16,1.907801248459419e-16,1.7902635380019556e-11,1.7902635380019556e-11,1.7902635380019556e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,347,24,5.527906391541368,53.98346085489617,352.99999999999994,305.49999999999994,3447.2656249999995,2983.3984374999995,0,0,0,3.4472656249999997e-06,2.9833984374999996e-06,24.0,2.2888183593749996e-15,2.2888644447544618e-15,2.5988582284028905e-11,3.5435342389369885e-11,8.978724143818136e-12,8.510405302980926e-12,2.6991730427448084e-08,4.784159653873394e-08,4.458843696007385e-08,1.672066386002769e-08,4.171876828768344e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,348,15,4.370193722368317,42.677673070003095,361.49999999999994,305.49999999999994,3530.2734374999995,2983.3984374999995,0,0,0,3.5302734374999997e-06,2.9833984374999996e-06,15.0,1.4305114746093746e-15,1.4305353779955299e-15,3.5213396754901153e-11,5.418374145084339e-11,3.0201123108955214e-11,9.48823901136253e-12,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.847144479904932e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,349,71,9.507891862878783,92.85050647342561,94.17605633802816,306.85211267605627,919.6880501760563,2996.602662852112,0,0,0,9.196880501760563e-07,2.996602662852112e-06,71.0,6.771087646484373e-15,6.772024509489355e-15,1.1023433028481754e-10,2.4921685420158857e-10,7.425148912573011e-12,7.39502223167903e-11,4.64252532367128e-08,8.228661887867536e-08,1.9234484379817607e-07,1.245455505292819e-08,1.8612591424484886e-07,9.765037057899872e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,350,3,1.9544100476116797,19.08603562120781,378.49999999999994,305.49999999999994,3696.2890624999995,2983.3984374999995,0,0,0,3.6962890624999997e-06,2.9833984374999996e-06,3.0,2.8610229492187495e-16,2.8611935678945565e-16,6.168043331363734e-11,6.933573776618029e-11,4.636982440855145e-11,1.0826235380881374e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,351,4,2.256758334191025,22.03865560733423,384.99999999999994,306.0,3759.7656249999995,2988.28125,0,0,0,3.7597656249999997e-06,2.98828125e-06,4.0,3.814697265624999e-16,3.8147955925651863e-16,7.576517710643544e-12,7.576517710643544e-12,7.576517710643544e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,352,6,2.763953195770684,26.991730427448086,443.0,306.49999999999994,4326.171875,2993.1640624999995,0,0,0,4.326171875e-06,2.9931640624999996e-06,6.0,5.722045898437499e-16,5.722388885589098e-16,1.1714761245300003e-11,1.1714761245300003e-11,1.1714761245300003e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,353,12,3.9088200952233594,38.17207124241562,450.0,307.0,4394.53125,2998.046875,0,0,0,4.39453125e-06,2.998046875e-06,12.0,1.1444091796874998e-15,1.1444439237890009e-15,2.1148404950341766e-11,3.6120343417239386e-11,6.551951745159129e-12,1.4601281976348913e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508151e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,354,8,3.1915382432114616,31.16736565636193,57.0,307.49999999999994,556.640625,3002.9296874999995,0,0,0,5.56640625e-07,3.0029296874999996e-06,8.0,7.629394531249998e-16,7.630834991271766e-16,7.346352409597282e-11,1.1947703922043866e-10,1.7385730678214775e-11,3.67988203752497e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614036e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,355,3,1.9544100476116797,19.08603562120781,70.49999999999999,307.49999999999994,688.4765624999999,3002.9296874999995,0,0,0,6.884765624999999e-07,3.0029296874999996e-06,3.0,2.8610229492187495e-16,2.8611768240896533e-16,2.4949061529503913e-11,3.003810109444168e-11,1.477098239962838e-11,7.196988772188266e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,356,13,4.068428945128219,39.73075141726777,121.5,308.49999999999994,1186.5234375,3012.6953124999995,0,0,0,1.1865234375e-06,3.0126953124999996e-06,13.0,1.2397766113281247e-15,1.2398206282433176e-15,4.0580291313594985e-11,7.661404361108262e-11,1.6891420066545076e-11,1.785379857579273e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830731e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,357,2,1.5957691216057308,15.583682828180965,132.0,308.49999999999994,1289.0625,3012.6953124999995,0,0,0,1.2890625e-06,3.0126953124999996e-06,2.0,1.9073486328124996e-16,1.907400958380701e-16,1.1736519625308286e-11,1.1736519625308286e-11,1.1736519625308286e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,358,70,9.440697438826296,92.19431092603806,139.77142857142854,313.52857142857135,1364.9553571428569,3061.802455357142,0,0,0,1.364955357142857e-06,3.0618024553571423e-06,70.0,6.675720214843748e-15,6.675828431484447e-15,4.3540822108729494e-11,9.895422392363832e-11,8.840205137318315e-12,2.1775850456461707e-11,4.6097155463019025e-08,8.17050807162183e-08,1.2600350857276964e-07,1.813278149640053e-08,1.3265562421183143e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,359,529,25.95272084319679,253.44453948434366,259.88941398865785,317.5718336483932,2537.982558482987,3101.2874379725895,0,0,0,2.537982558482987e-06,3.1012874379725894e-06,529.0,5.0449371337890616e-14,5.045461173415344e-14,1.1994255421104266e-10,3.293654416131652e-10,5.499904581645467e-12,8.123295523103712e-11,1.2672226974217181e-07,2.2460937499999998e-07,7.93770224002924e-07,2.2349437241693864e-08,7.472140453734642e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,360,57,8.51907589177983,83.19410050566239,352.2368421052631,317.07894736842104,3439.8129111842104,3096.4740953947367,0,0,0,3.4398129111842106e-06,3.0964740953947365e-06,57.0,5.435943603515624e-15,5.436566882225026e-15,9.069660794427317e-11,1.7178272040112606e-10,1.2653746005272999e-11,4.4557610547605846e-11,4.159705025283119e-08,7.372885190694091e-08,1.4716323845402382e-07,1.2447770033832644e-08,1.321986451925933e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,361,12,3.9088200952233594,38.17207124241562,168.99999999999997,317.5,1650.3906249999998,3100.5859375,0,0,0,1.6503906249999999e-06,3.1005859375e-06,12.0,1.1444091796874998e-15,1.1446253668327466e-15,4.212907417716855e-11,8.637625947289544e-11,8.18561213234944e-12,2.710260900271017e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,362,2,1.5957691216057308,15.583682828180965,311.99999999999994,320.49999999999994,3046.8749999999995,3129.8828124999995,0,0,0,3.0468749999999995e-06,3.1298828124999995e-06,2.0,1.9073486328124996e-16,1.9079355778419692e-16,1.412495755559704e-11,1.412495755559704e-11,1.412495755559704e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,363,7,2.985410660720923,29.154400983602766,335.5,320.49999999999994,3276.3671875,3129.8828124999995,0,0,0,3.2763671875e-06,3.1298828124999995e-06,7.0,6.675720214843749e-16,6.676017565568072e-16,2.14550111038876e-11,3.5806769898107466e-11,1.2653746005272999e-11,8.10899583801208e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,364,2,1.5957691216057308,15.583682828180965,350.99999999999994,320.49999999999994,3427.7343749999995,3129.8828124999995,0,0,0,3.4277343749999997e-06,3.1298828124999995e-06,2.0,1.9073486328124996e-16,1.9075662219802598e-16,2.313841471739463e-11,3.1013126992442393e-11,1.5263702442346864e-11,7.874712275047765e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,365,2,1.5957691216057308,15.583682828180965,28.0,321.49999999999994,273.4375,3139.6484374999995,0,0,0,2.734375e-07,3.1396484374999996e-06,2.0,1.9073486328124996e-16,1.9075185857609968e-16,1.8108559799686064e-11,1.8108559799686064e-11,1.8108559799686064e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,366,5,2.5231325220201604,24.63996603535313,334.5,322.49999999999994,3266.6015625,3149.4140624999995,0,0,0,3.2666015625e-06,3.1494140624999996e-06,5.0,4.768371582031249e-16,4.768534252218944e-16,2.4766882297367125e-11,3.5806769898107466e-11,1.571896264536862e-11,7.31844244673547e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,367,1,1.1283791670955126,11.019327803667116,340.49999999999994,322.49999999999994,3325.1953124999995,3149.4140624999995,0,0,0,3.3251953124999996e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.537034281971314e-17,8.775969219525812e-12,8.775969219525812e-12,8.775969219525812e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,368,34,6.579524642479541,64.25317033671426,466.6764705882353,324.47058823529414,4557.387408088235,3168.658088235294,0,0,0,4.557387408088235e-06,3.168658088235294e-06,34.0,3.2424926757812495e-15,3.242564959180659e-15,4.0809164234372484e-11,6.690155300226436e-11,8.974410984060607e-12,1.7684972216250685e-11,3.212658516835713e-08,5.694288959809863e-08,6.335966085908235e-08,1.674828890246526e-08,6.03984217032152e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,369,24,5.527906391541368,53.98346085489617,484.1666666666667,323.75,4728.190104166667,3161.62109375,0,0,0,4.728190104166667e-06,3.16162109375e-06,24.0,2.2888183593749996e-15,2.2892334342443337e-15,7.812657340946103e-11,1.71144007440157e-10,7.2197527725847415e-12,5.899373857288503e-11,2.6991730427448084e-08,4.784159653873394e-08,9.363545716087394e-08,1.060983841369805e-08,9.777881704329228e-08,9.765196474468533e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,370,15,4.370193722368317,42.677673070003095,458.5,327.49999999999994,4477.5390625,3198.2421874999995,0,0,0,4.4775390625e-06,3.1982421874999997e-06,15.0,1.4305114746093746e-15,1.4305430389827089e-15,2.6784054324061167e-11,4.40766249696593e-11,1.373362270100951e-11,9.76983207139031e-12,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049103e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,371,6,2.763953195770684,26.991730427448086,498.5,328.99999999999994,4868.1640625,3212.8906249999995,0,0,0,4.8681640625e-06,3.2128906249999995e-06,6.0,5.722045898437499e-16,5.722403012361453e-16,2.0011484500543776e-11,2.5798064906915316e-11,8.438323687800699e-12,8.183460490453047e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,372,4,2.256758334191025,22.03865560733423,505.9999999999999,328.49999999999994,4941.406249999999,3208.0078124999995,0,0,0,4.941406249999999e-06,3.2080078124999997e-06,4.0,3.814697265624999e-16,3.8151494020317784e-16,1.1307597252496285e-10,1.3567913478821288e-10,8.260677245329928e-11,1.9235156241214828e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,373,865,33.186626918021,324.0881534962988,51.96705202312139,337.15664739884386,507.4907424132948,3292.5453847543345,0,0,0,5.074907424132948e-07,3.2925453847543346e-06,865.0,8.249282836914061e-14,8.250012894338775e-14,1.091309441865892e-10,3.510926123748212e-10,6.011090691712167e-12,8.179336210871124e-11,1.620440767481494e-07,2.8721564784868634e-07,5.65073977050532e-07,5.325478210362152e-08,6.216753938151262e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,374,3846,69.97770565724083,683.3760318089925,441.84633385335405,358.78809152366097,4314.90560403666,3503.7899562857515,0,0,0,4.314905604036661e-06,3.5037899562857514e-06,3846.0,3.667831420898437e-13,3.668134854388477e-13,1.1456139721051863e-10,4.6099967699438815e-10,5.5066636574790896e-12,8.080892258314261e-11,3.4168801590449623e-07,6.056262395981896e-07,7.518678392136457e-07,2.2652353678156758e-07,1.0488392929986764e-06,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,375,2,1.5957691216057308,15.583682828180965,147.0,333.5,1435.546875,3256.8359375,0,0,0,1.435546875e-06,3.2568359375e-06,2.0,1.9073486328124996e-16,1.907620562757825e-16,7.194220996807267e-12,7.194220996807267e-12,7.194220996807267e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,376,17,4.652426491681278,45.43385245782498,376.61764705882354,335.5,3677.9067095588234,3276.3671875,0,0,0,3.6779067095588233e-06,3.2763671875e-06,17.0,1.6212463378906247e-15,1.6213003370903809e-15,2.5595184106904182e-11,4.4024100327201303e-11,8.528198056421294e-12,1.1282528199093564e-11,2.271692622891249e-08,4.0264703375172463e-08,5.9505902483966435e-08,1.0177179914711232e-08,6.366584359668347e-08,1.0915895733353828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,377,3768,69.26446855756632,676.4108257574836,117.66613588110401,353.64941613588104,1149.0833582139064,3453.6075794519634,0,0,0,1.1490833582139064e-06,3.4536075794519636e-06,3768.0,3.5934448242187494e-13,3.593739926919555e-13,1.0908468046964258e-10,4.6168625893365766e-10,5.544264076520301e-12,7.725672733820451e-11,3.3820541287874177e-07,5.994534864540158e-07,1.240299279459211e-06,1.3597979747619738e-07,1.4080083457781956e-06,5.3933515304542146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,378,24,5.527906391541368,53.98346085489617,274.0,336.49999999999994,2675.78125,3286.1328124999995,0,0,0,2.67578125e-06,3.2861328124999995e-06,24.0,2.2888183593749996e-15,2.2894699562392825e-15,9.541405366390075e-11,2.1475277652955039e-10,9.204054550042594e-12,6.2289734194304e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,379,4,2.256758334191025,22.03865560733423,296.99999999999994,336.49999999999994,2900.3906249999995,3286.1328124999995,0,0,0,2.9003906249999996e-06,3.2861328124999995e-06,4.0,3.814697265624999e-16,3.815271960243424e-16,3.8222773203403367e-11,5.256547398921896e-11,1.4528482118485031e-11,1.4237789649462904e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,380,12,3.9088200952233594,38.17207124241562,162.0,338.49999999999994,1582.03125,3305.6640624999995,0,0,0,1.58203125e-06,3.3056640624999996e-06,12.0,1.1444091796874998e-15,1.1447712899421876e-15,5.069986118167704e-11,7.045453667123523e-11,2.4528376518094816e-11,1.3989187784951424e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
