source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,283,45,7.569397566060481,73.91989810605938,391.74444444444447,352.9888888888889,3825.6293402777783,3447.157118055555,0,0,0,3.825629340277778e-06,3.447157118055555e-06,45.0,4.291534423828124e-15,4.291779599787483e-15,4.103605823418209e-11,8.130760951791511e-11,-1.7516032305323885e-12,2.175808850228062e-11,3.695994905302969e-08,6.550980402831414e-08,1.255679059301145e-07,1.1136764512524325e-08,1.127452677089409e-07,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,284,28,5.970821321441846,58.30880196720553,422.9999999999999,352.99999999999994,4130.859374999999,3447.2656249999995,0,0,0,4.130859374999999e-06,3.4472656249999997e-06,28.0,2.6702880859374995e-15,2.670819794399101e-15,2.2334122989005313e-11,2.9580899182431736e-11,1.3557334630413966e-11,5.156071887999542e-12,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,285,31554,200.43901964082073,1957.41230117989,285.4397857640869,422.7870634467896,2787.497907852411,4128.779916472555,0,0,0,2.7874979078524113e-06,4.128779916472554e-06,31554.0,3.0092239379882807e-12,3.0280108237972433e-12,2.0211334802878785e-09,4.430895621771105e-08,-1.6577769399369424e-11,4.268091041343233e-09,9.78706150589945e-07,1.7347114855180618e-06,1.5532937217069178e-06,6.896847939499126e-07,1.9563689087583205e-06,3.662108871868586e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,286,4,2.256758334191025,22.03865560733423,240.0,353.99999999999994,2343.75,3457.0312499999995,0,0,0,2.34375e-06,3.4570312499999998e-06,4.0,3.814697265624999e-16,3.8147114506311553e-16,-1.6519572822641973e-11,-1.6519572822641973e-11,-1.6519572822641973e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,287,14,4.222008245644752,41.23054927387454,249.5,353.99999999999994,2436.5234375,3457.0312499999995,0,0,0,2.4365234375e-06,3.4570312499999998e-06,14.0,1.3351440429687497e-15,1.3351605930589416e-15,-1.0583456477146367e-11,-7.949300522937734e-12,-1.497596196770973e-11,2.471103839376542e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875254e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,288,49,7.898654169668588,77.1352946256698,37.37755102040816,369.0918367346938,365.01514668367344,3604.4124681122444,0,0,0,3.650151466836734e-07,3.6044124681122442e-06,49.0,4.673004150390624e-15,4.679032666456647e-15,-2.3359844983292825e-13,0.0,-5.319206669810284e-12,1.0552762994665337e-12,3.85676473128349e-08,6.8359375e-08,1.2292259334738094e-07,1.2727404692504978e-08,1.1272969216748348e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,289,98,11.170383851240114,109.08577979726674,80.1734693877551,369.4387755102041,782.9440369897959,3607.8005420918366,0,0,0,7.829440369897959e-07,3.6078005420918366e-06,98.0,9.346008300781248e-15,9.349911075476627e-15,8.454105749870901e-14,1.0339582179868218e-11,-1.2394140724862953e-11,2.126009800659504e-12,5.454288989863337e-08,9.667475524034828e-08,2.2166864381863074e-07,1.5842533805651535e-08,2.2972325864007822e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,290,3,1.9544100476116797,19.08603562120781,51.49999999999999,373.49999999999994,502.92968749999994,3647.4609374999995,0,0,0,5.029296874999999e-07,3.6474609374999996e-06,3.0,2.8610229492187495e-16,2.8610872049323115e-16,-4.831799802535473e-12,-1.3299540051403034e-12,-1.1835491397325812e-11,4.952357820015475e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,291,21,5.170882945826411,50.496903767836045,79.49999999999999,373.49999999999994,776.3671874999999,3647.4609374999995,0,0,0,7.763671874999999e-07,3.6474609374999996e-06,21.0,2.0027160644531244e-15,2.0030117701857064e-15,5.2922596976229113e-11,9.93503991166015e-11,-5.104174093470019e-12,3.3036409499051923e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.026552541095149e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,292,12,3.9088200952233594,38.17207124241562,74.99999999999999,377.99999999999994,732.4218749999999,3691.4062499999995,0,0,0,7.324218749999999e-07,3.6914062499999995e-06,12.0,1.1444091796874998e-15,1.144790665317802e-15,-4.238633189063753e-12,0.0,-1.2943590033092421e-11,5.9957738120796054e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,293,2,1.5957691216057308,15.583682828180965,0.5,396.0,4.8828125,3867.1875,0,0,0,4.8828124999999996e-09,3.8671875e-06,2.0,1.9073486328124996e-16,1.9080349230317043e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,294,2,1.5957691216057308,15.583682828180965,435.9999999999999,404.5,4257.812499999999,3950.1953125,0,0,0,4.257812499999999e-06,3.9501953125e-06,2.0,1.9073486328124996e-16,2.0175589573079574e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,295,3398,65.77589203507682,642.3426956550471,475.84432018834605,487.70276633313716,4646.917189339317,4762.722327472043,0,0,0,4.646917189339317e-06,4.7627223274720425e-06,3398.0,3.2405853271484366e-13,3.2409077673242314e-13,3.612940271852888e-10,2.850222046419875e-09,-1.643530904161075e-11,4.969243149077343e-10,3.2117134782752353e-07,5.69261392257409e-07,5.456841055999592e-07,2.72897139046761e-07,8.068366356154887e-07,1.0718562956232982e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,296,1372,41.795749250092925,408.1616137704387,37.87609329446064,493.89139941690956,369.88372357871714,4823.158197430757,0,0,1,3.6988372357871714e-07,4.8231581974307575e-06,1372.0,1.3084411621093746e-13,1.3088601698247546e-13,6.511501253699431e-10,4.1745650351627485e-09,-1.6387290856093374e-11,7.62333264634329e-10,2.0408080688521933e-07,3.6172381205961195e-07,5.412499909254294e-07,2.1173909792546663e-07,9.391470944840506e-07,6.292499688598112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,297,3,1.9544100476116797,19.08603562120781,481.5,431.4999999999999,4702.1484375,4213.867187499999,0,0,0,4.7021484375e-06,4.213867187499999e-06,3.0,2.8610229492187495e-16,2.865602521706195e-16,0.0,0.0,0.0,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,298,36,6.770275002573076,66.11596682200269,496.41666666666663,435.47222222222223,4847.819010416666,4252.658420138889,0,0,0,4.847819010416666e-06,4.252658420138888e-06,36.0,3.433227539062499e-15,3.4332778871787976e-15,-4.921058636943212e-12,0.0,-1.4405528733876716e-11,5.4331386642986764e-12,3.3057983411001345e-08,5.8593749999999995e-08,4.058730328361546e-08,3.038256620046451e-08,4.7978395080556464e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,299,199,15.91774699517169,155.44674799972353,89.63065326633166,436.1582914572864,875.2993483040201,4259.358315012562,0,0,0,8.752993483040201e-07,4.259358315012562e-06,199.0,1.897811889648437e-14,1.8982068373068505e-14,5.043315848451653e-11,1.378448275778785e-10,-1.635258396488695e-11,4.180789398563608e-11,7.772337399986177e-08,1.3776109355142465e-07,4.1003667308370405e-07,1.7459905427829282e-08,4.2019429867030845e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,300,8,3.1915382432114616,31.16736565636193,488.9999999999999,440.2499999999999,4775.390624999999,4299.316406249999,0,0,0,4.775390624999999e-06,4.299316406249999e-06,8.0,7.629394531249998e-16,7.6298382134282805e-16,-4.214015125069426e-12,0.0,-9.301786852292258e-12,4.347769471122393e-12,1.5583682828180962e-08,2.762135864009951e-08,1.683205112802225e-08,1.618854839965982e-08,2.184228814276765e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,301,20,5.046265044040321,49.27993207070626,115.0,454.5,1123.046875,4438.4765625,0,0,0,1.123046875e-06,4.4384765624999996e-06,20.0,1.9073486328124997e-15,1.9080324201131557e-15,6.359045115978539e-11,1.3201184476154998e-10,-1.195475708686329e-11,4.509104288515914e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.77782441137734e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,302,3,1.9544100476116797,19.08603562120781,112.5,456.5,1098.6328125,4458.0078125,0,0,0,1.0986328125e-06,4.4580078125e-06,3.0,2.8610229492187495e-16,2.8613501758749164e-16,-1.4883825199132946e-11,-1.4589672961170136e-11,-1.5472129675058563e-11,4.1599408432940294e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,303,1,1.1283791670955126,11.019327803667116,115.5,456.5,1127.9296875,4458.0078125,0,0,0,1.1279296875e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.537814303051187e-17,-1.5472129675058563e-11,-1.5472129675058563e-11,-1.5472129675058563e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,304,617,28.02835705319874,273.71442434764396,106.40275526742302,462.1645056726093,1039.089406908428,4513.325250709076,0,0,0,1.0390894069084278e-06,4.513325250709075e-06,617.0,5.884170532226562e-14,5.88435468345343e-14,1.0013590688342693e-10,3.2598808830706776e-10,-1.596556828986634e-11,8.278929264426774e-11,1.3685721217382195e-07,2.42573092741684e-07,4.206314717136584e-07,4.647388885653842e-08,4.1575744433358715e-07,5.371050812431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,305,3,1.9544100476116797,19.08603562120781,488.5,458.5,4770.5078125,4477.5390625,0,0,0,4.7705078125e-06,4.4775390625e-06,3.0,2.8610229492187495e-16,2.861465620115666e-16,0.0,0.0,0.0,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,306,1,1.1283791670955126,11.019327803667116,475.5,464.5,4643.5546875,4536.1328125,0,0,0,4.6435546875e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.536790396979428e-17,-1.1777187339344431e-11,-1.1777187339344431e-11,-1.1777187339344431e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,307,8,3.1915382432114616,31.16736565636193,495.9999999999999,465.9999999999999,4843.749999999999,4550.781249999999,0,0,0,4.843749999999999e-06,4.550781249999999e-06,8.0,7.629394531249998e-16,7.629577328686304e-16,-8.488368439233244e-12,-7.803741374000378e-12,-1.054224963493184e-11,1.1858088612200948e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,308,8,3.1915382432114616,31.16736565636193,133.99999999999997,466.5,1308.5937499999998,4555.6640625,0,0,0,1.3085937499999998e-06,4.5556640625e-06,8.0,7.629394531249998e-16,7.629488402822936e-16,-6.000326417244712e-12,7.071083265651477e-12,-1.3517392462812324e-11,6.8693451080829105e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,309,1,1.1283791670955126,11.019327803667116,143.49999999999997,468.5,1401.3671874999998,4575.1953125,0,0,0,1.4013671874999999e-06,4.5751953125e-06,1.0,9.536743164062498e-17,9.536774641992315e-17,-1.044177498784413e-11,-1.044177498784413e-11,-1.044177498784413e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,310,9,3.385137501286538,33.057983411001345,454.5,482.4999999999999,4438.4765625,4711.914062499999,0,0,0,4.4384765624999996e-06,4.7119140624999994e-06,9.0,8.583068847656248e-16,8.583266144630532e-16,-2.112089822147643e-12,5.988268918215101e-12,-9.612731063006385e-12,5.683315989819007e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481149e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,311,6,2.763953195770684,26.991730427448086,422.5,488.0,4125.9765625,4765.625,0,0,0,4.1259765625e-06,4.765625e-06,6.0,5.722045898437499e-16,5.722210955042633e-16,-1.3178135019604266e-11,-1.229596484687415e-11,-1.4942475365064495e-11,1.2475770225959447e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,312,7,2.985410660720923,29.154400983602766,415.5,490.5,4057.6171875,4790.0390625,0,0,0,4.0576171875e-06,4.7900390625e-06,7.0,6.675720214843749e-16,6.677309940476613e-16,-5.498414358119827e-12,0.0,-1.3706894202473264e-11,6.069477838246175e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012466e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,313,36,6.770275002573076,66.11596682200269,26.999999999999993,497.9999999999999,263.67187499999994,4863.281249999999,0,0,0,2.6367187499999995e-07,4.863281249999999e-06,36.0,3.433227539062499e-15,3.4336641358918695e-15,2.643099927043742e-11,5.8188757553059996e-11,-1.4560957133837515e-11,1.9989771660210584e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962328e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,314,2,1.5957691216057308,15.583682828180965,407.0,498.5,3974.609375,4868.1640625,0,0,0,3.974609375e-06,4.8681640625e-06,2.0,1.9073486328124996e-16,1.9076783603373882e-16,-9.616281815770826e-12,-8.405853546150061e-12,-1.082671008539159e-11,1.2104282696207644e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,315,2,1.5957691216057308,15.583682828180965,417.99999999999994,498.5,4082.0312499999995,4868.1640625,0,0,0,4.08203125e-06,4.8681640625e-06,2.0,1.9073486328124996e-16,1.907440877524038e-16,-2.4315179689164353e-12,-8.091494827547174e-13,-4.053886455078153e-12,1.622368486161718e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,316,14,4.222008245644752,41.23054927387454,196.49999999999997,499.9999999999999,1918.9453124999998,4882.812499999999,0,0,0,1.9189453124999997e-06,4.882812499999999e-06,14.0,1.3351440429687497e-15,1.3351732751125166e-15,1.0155712366208352e-11,2.7364529196737225e-11,0.0,8.860293368550482e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,317,6,2.763953195770684,26.991730427448086,137.5,501.0,1342.7734375,4892.578125,0,0,0,1.3427734375e-06,4.892578125e-06,6.0,5.722045898437499e-16,5.722219664374018e-16,-1.4407981600527468e-11,-1.432579759928818e-11,-1.4572349603006046e-11,1.1622572916268918e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,318,79,10.02925341359355,97.9419278671245,362.2215189873417,510.19620253164555,3537.319521360759,4982.384790348101,0,0,0,3.537319521360759e-06,4.982384790348101e-06,79.0,7.534027099609373e-15,7.535385666388558e-15,9.402067658351952e-11,3.483693228475221e-10,-1.2738056004424552e-11,9.6308152276216e-11,4.897096393356225e-08,8.679877360659754e-08,1.335043718666353e-07,2.625560177028407e-08,1.8561225723228784e-07,2.2881555821226242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,319,8,3.1915382432114616,31.16736565636193,264.99999999999994,511.5,2587.8906249999995,4995.1171875,0,0,0,2.5878906249999996e-06,4.9951171875e-06,8.0,7.629394531249998e-16,7.630250810079814e-16,8.048070551984233e-11,1.6262291910188015e-10,0.0,6.077392509903418e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
