source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,495,62,8.884866446580956,86.76627389239215,11.79032258064516,382.9838709677419,115.1398689516129,3740.0768649193546,0,0,0,1.151398689516129e-07,3.7400768649193547e-06,62.0,5.9127807617187485e-15,5.91306559643594e-15,6.32713221013294e-11,1.2294426957760827e-10,2.7695360765967414e-12,3.39042448597256e-11,4.338313694619607e-08,7.689460814464658e-08,1.1775093589697918e-07,1.9460171163807776e-08,1.1493622974250687e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,496,3,1.9544100476116797,19.08603562120781,85.5,381.5,834.9609375,3725.5859375,0,0,0,8.349609375e-07,3.7255859375e-06,3.0,2.8610229492187495e-16,2.861100500170715e-16,3.4231150390398384e-11,3.7921385436213775e-11,2.6850680298767602e-11,5.218780450136626e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,497,3,1.9544100476116797,19.08603562120781,119.49999999999997,381.5,1166.9921874999998,3725.5859375,0,0,0,1.1669921874999999e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.8617627991250115e-16,2.346168975728424e-11,2.8286576722100138e-11,1.3811915827652444e-11,6.823420582559801e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,498,6,2.763953195770684,26.991730427448086,137.0,381.5,1337.890625,3725.5859375,0,0,0,1.337890625e-06,3.7255859375e-06,6.0,5.722045898437499e-16,5.722917583665087e-16,2.5295710633122685e-11,5.87648188866644e-11,6.4386065073697e-12,1.9451783615512354e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,499,7,2.985410660720923,29.154400983602766,81.78571428571428,383.07142857142856,798.6886160714286,3740.931919642857,0,0,0,7.986886160714286e-07,3.740931919642857e-06,7.0,6.675720214843749e-16,6.675768886379069e-16,1.2592808416339783e-11,1.9253266980006803e-11,6.230639348785773e-12,5.417374966073293e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067908e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,500,8,3.1915382432114616,31.16736565636193,447.0,383.5,4365.234375,3745.1171875,0,0,0,4.365234375e-06,3.7451171875e-06,8.0,7.629394531249998e-16,7.630555005568712e-16,1.9760633581961565e-11,6.127693113055385e-11,2.409501261465779e-12,2.437587103781582e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,501,32,6.383076486422923,62.33473131272386,463.0,384.99999999999994,4521.484375,3759.7656249999995,0,0,0,4.521484375e-06,3.7597656249999997e-06,32.0,3.0517578124999993e-15,3.052133865389072e-15,9.463724822191773e-11,1.4970908083696112e-10,1.4138187847284497e-11,3.4354268967460225e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,502,835,32.60605802383755,318.41853538903854,456.4952095808383,392.71676646706584,4457.961031062874,3835.1246725299397,0,0,0,4.457961031062874e-06,3.83512467252994e-06,835.0,7.963180541992186e-14,7.964143790643568e-14,1.1402718087545351e-10,3.9350011412752477e-10,1.8329369659559512e-12,7.883441066661201e-11,1.5920926769451926e-07,2.8219107962499783e-07,5.738082571074514e-07,5.820825782118861e-08,6.133078111586372e-07,3.9672287477534175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,503,3,1.9544100476116797,19.08603562120781,434.5,390.49999999999994,4243.1640625,3813.4765624999995,0,0,0,4.2431640625e-06,3.8134765624999996e-06,3.0,2.8610229492187495e-16,2.8612174400063046e-16,9.479200218982562e-12,9.701314895405744e-12,9.034970866136199e-12,3.1411758779977537e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,504,4,2.256758334191025,22.03865560733423,507.0,392.49999999999994,4951.171875,3833.0078124999995,0,0,0,4.951171875e-06,3.8330078125e-06,4.0,3.814697265624999e-16,3.8168651191829183e-16,7.980210936829309e-12,8.483212756538844e-12,6.471205477700703e-12,8.712247080365156e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587056e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,505,2,1.5957691216057308,15.583682828180965,180.0,393.4999999999999,1757.8125,3842.773437499999,0,0,0,1.7578125e-06,3.842773437499999e-06,2.0,1.9073486328124996e-16,1.9074734628902902e-16,5.981624340084939e-12,5.981624340084939e-12,5.981624340084939e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,506,30,6.180387232371033,60.35534406612337,31.099999999999994,397.3999999999999,303.71093749999994,3880.859374999999,0,0,0,3.0371093749999997e-07,3.880859374999999e-06,30.0,2.861022949218749e-15,2.8610686646691277e-15,1.8985894531216984e-11,4.506112212109858e-11,2.1503120711944655e-12,1.0756145607266534e-11,3.017767203306168e-08,5.3488531006363874e-08,5.846752832949531e-08,1.637982408220058e-08,6.03999188591528e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,507,195,15.756957549709801,153.87653857138477,85.59230769230768,398.31538461538463,835.8623798076923,3889.7986778846157,0,0,0,8.358623798076923e-07,3.8897986778846156e-06,195.0,1.859664916992187e-14,1.8598359715345657e-14,9.996132085479143e-11,2.360484998228975e-10,3.5841029074368373e-12,5.91026417965649e-11,7.693826928569239e-08,1.3636953167743105e-07,2.899041717184428e-07,2.609246117817022e-08,2.8447268085484856e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,508,3,1.9544100476116797,19.08603562120781,387.49999999999994,398.5,3784.1796874999995,3891.6015625,0,0,0,3.7841796874999995e-06,3.8916015625e-06,3.0,2.8610229492187495e-16,2.8611951992460057e-16,3.7450056895183535e-11,5.7293115095053016e-11,4.0825117817181545e-12,2.373500770239733e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,509,4,2.256758334191025,22.03865560733423,116.0,399.49999999999994,1132.8125,3901.3671874999995,0,0,0,1.1328125e-06,3.9013671874999994e-06,4.0,3.814697265624999e-16,3.814746688777942e-16,5.574882726983734e-12,8.646224026954774e-12,4.551102293660054e-12,1.773239726311495e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,510,4,2.256758334191025,22.03865560733423,2.9999999999999996,401.9999999999999,29.296874999999996,3925.781249999999,0,0,0,2.9296874999999997e-08,3.925781249999999e-06,4.0,3.814697265624999e-16,3.8151728841667696e-16,1.6697368313991903e-11,1.818519354623102e-11,1.5209543081752786e-11,1.4878252322391166e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,511,31,6.282549314314218,61.353020647599784,16.080645161290317,402.9838709677419,157.03755040322577,3935.3893649193546,0,0,0,1.5703755040322576e-07,3.935389364919355e-06,31.0,2.9563903808593743e-15,2.9567332223536908e-15,4.702760972579152e-11,8.292959817856041e-11,4.9920714263674166e-12,2.6360124148754226e-11,3.067651032379989e-08,5.437269885576193e-08,5.746579143557052e-08,1.7360191197539438e-08,5.715317618515957e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,512,142,13.446189622059965,131.31044552792935,43.197183098591545,402.99295774647885,421.84749119718305,3935.4781029929577,0,0,0,4.2184749119718306e-07,3.9354781029929575e-06,142.0,1.3542175292968747e-14,1.3544007189324899e-14,8.706416314997775e-11,2.1148040261739995e-10,5.969110311192064e-12,5.219385528464119e-11,6.565522276396468e-08,1.1637085242004866e-07,2.194704028424948e-07,2.073654073309854e-08,2.1020152196259813e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,513,29,6.076507779746499,59.340896286586904,74.12068965517241,402.7413793103448,723.834859913793,3933.021282327586,0,0,0,7.23834859913793e-07,3.933021282327586e-06,29.0,2.7656555175781245e-15,2.7657914038034582e-15,4.5800345711876694e-11,8.182765958480562e-11,5.3329559791585605e-12,2.3131757534215342e-11,2.9670448143293448e-08,5.258950006967289e-08,6.191948791235878e-08,1.4892551269519426e-08,5.940401601062832e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,514,19,4.918490759365935,48.03213632193296,466.07894736842104,401.8684210526315,4551.552220394737,3924.4962993421045,0,0,0,4.5515522203947365e-06,3.924496299342104e-06,19.0,1.8119812011718747e-15,1.8120639824546734e-15,3.6068199665253286e-11,5.035672993554395e-11,9.540634679345903e-12,1.225808201383234e-11,2.401606816096648e-08,4.2567372495514386e-08,6.140113720953581e-08,1.0046976079464645e-08,5.942473806089483e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,515,12,3.9088200952233594,38.17207124241562,92.91666666666666,403.08333333333326,907.3893229166666,3936.3606770833326,0,0,0,9.073893229166667e-07,3.9363606770833325e-06,12.0,1.1444091796874998e-15,1.1444320768193873e-15,1.7723378921246893e-11,2.6075340484517218e-11,9.952739708175598e-12,6.998184005641586e-12,1.908603562120781e-08,3.382911733532963e-08,3.5829967813039884e-08,1.0608589250489213e-08,3.554792823722371e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,516,90,10.704744696916627,104.53852243082643,14.455555555555554,408.83333333333326,141.1675347222222,3992.5130208333326,0,0,0,1.411675347222222e-07,3.992513020833333e-06,90.0,8.583068847656248e-15,8.584040118611672e-15,8.37579277522096e-11,1.6702588114827335e-10,9.00825209055715e-12,4.5792675652422194e-11,5.2269261215413214e-08,9.264485332524547e-08,1.3594746345135726e-07,2.252229767594144e-08,1.5168203804699233e-07,2.0749883890590445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,517,5,2.5231325220201604,24.63996603535313,49.5,406.5,483.3984375,3969.7265625,0,0,0,4.833984375e-07,3.9697265625e-06,5.0,4.768371582031249e-16,4.768929546058298e-16,2.9434123891720544e-11,3.964145548105231e-11,1.3779016319222987e-11,9.64145543203622e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,518,10,3.5682482323055424,34.84617414360881,69.5,407.0,678.7109375,3974.609375,0,0,0,6.787109375e-07,3.974609375e-06,10.0,9.536743164062499e-16,9.537612743425329e-16,2.8771500807622833e-11,4.492680307156603e-11,1.1272024471162266e-11,1.3698933242141963e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,519,38,6.955796338302048,67.92769861623094,470.7894736842104,407.078947368421,4597.553453947367,3975.380345394736,0,0,0,4.597553453947368e-06,3.975380345394736e-06,38.0,3.623962402343749e-15,3.624661325922123e-15,5.719561627198376e-11,1.0207026148506192e-10,3.482727292113044e-12,2.8083727755089678e-11,3.396384930811547e-08,6.01993554977439e-08,9.770443033788516e-08,1.2454249765959943e-08,8.84332544768999e-08,1.2202802046237244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,520,56,8.444016491289505,82.46109854774907,498.73214285714283,409.3035714285714,4870.431082589285,3997.1051897321427,0,0,0,4.870431082589285e-06,3.9971051897321426e-06,56.0,5.340576171874999e-15,5.341520142472326e-15,8.04167779598852e-11,1.7864030742820826e-10,1.4537180618954937e-11,4.401822250664706e-11,4.123054927387453e-08,7.307924583542853e-08,1.248614858072835e-07,1.5354422590953803e-08,1.27796070596735e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,521,1,1.1283791670955126,11.019327803667116,156.49999999999997,410.4999999999999,1528.3203124999998,4008.789062499999,0,0,0,1.5283203124999998e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.536957196565647e-17,1.1838402278922436e-11,1.1838402278922436e-11,1.1838402278922436e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,522,35,6.6755811781245455,65.19122244262252,108.1,412.5571428571428,1055.6640625,4028.8783482142853,0,0,0,1.0556640625e-06,4.028878348214285e-06,35.0,3.337860107421874e-15,3.338042131239746e-15,5.6067411958017255e-11,1.0929537954204605e-10,6.0911056827054405e-12,3.1148288600784e-11,3.2595611221311254e-08,5.777421663183218e-08,7.041024010338534e-08,1.6369799799560002e-08,6.514484406311708e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,523,16,4.51351666838205,44.07731121466846,32.56249999999999,414.125,317.99316406249994,4044.189453125,0,0,0,3.1799316406249996e-07,4.044189453125e-06,16.0,1.5258789062499997e-15,1.5258904918204229e-15,1.3851514636601913e-11,2.165875154366928e-11,2.403452960902283e-12,7.048713766301993e-12,2.203865560733423e-08,3.9062499999999997e-08,5.2032064545898566e-08,1.2676145441767607e-08,5.459321470515045e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,524,6,2.763953195770684,26.991730427448086,42.5,413.0,415.0390625,4033.203125,0,0,0,4.150390625e-07,4.033203125e-06,6.0,5.722045898437499e-16,5.722203140689084e-16,5.533038543781072e-11,5.85036928285423e-11,4.8983770656347563e-11,4.487734349551376e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226746e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,525,197,15.837556323903858,154.6636359756236,71.13959390862942,415.31725888324866,694.7225967639592,4055.832606281725,0,0,0,6.947225967639592e-07,4.055832606281725e-06,197.0,1.878738403320312e-14,1.878807240450398e-14,4.6828590055781056e-11,1.6820087261989963e-10,2.3725426736888693e-12,3.576395734889553e-11,7.73318179878118e-08,1.3706707859002146e-07,2.654047996225739e-07,2.6256397209319144e-08,2.697248756849881e-07,2.46578339262212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,526,4,2.256758334191025,22.03865560733423,410.4999999999999,412.7499999999999,4008.789062499999,4030.761718749999,0,0,0,4.008789062499999e-06,4.030761718749999e-06,4.0,3.814697265624999e-16,3.8147372266216656e-16,8.630786723480936e-12,1.1517233974282563e-11,5.744339472679309e-12,2.886447250801627e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,527,20,5.046265044040321,49.27993207070626,14.749999999999996,414.15,144.04296874999997,4044.4335937499995,0,0,0,1.4404296874999998e-07,4.044433593749999e-06,20.0,1.9073486328124997e-15,1.9075174849278712e-15,2.877765276982939e-11,6.144204800525972e-11,3.9261997526374636e-12,2.1993630794193065e-11,2.4639966035353124e-08,4.367320268554276e-08,4.888353783652291e-08,1.3262673801851715e-08,4.50185416387945e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,528,166,14.538148590038452,141.97410732459426,480.71084337349396,415.433734939759,4694.441829819277,4056.970067771084,0,0,0,4.694441829819277e-06,4.056970067771084e-06,166.0,1.5830993652343747e-14,1.5833517895651548e-14,1.0529746402110678e-10,2.7647703177668766e-10,1.9394312164590878e-12,7.54023442433363e-11,7.098705366229712e-08,1.2582127662817503e-07,3.122019457622832e-07,1.65654084989274e-08,2.8847776721501783e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,529,3,1.9544100476116797,19.08603562120781,21.499999999999996,414.49999999999994,209.96093749999997,4047.8515624999995,0,0,0,2.0996093749999997e-07,4.047851562499999e-06,3.0,2.8610229492187495e-16,2.861041038347057e-16,2.319282994794324e-11,2.319282994794324e-11,2.319282994794324e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754113e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,530,4,2.256758334191025,22.03865560733423,4.999999999999999,415.5,48.82812499999999,4057.6171875,0,0,0,4.8828124999999996e-08,4.0576171875e-06,4.0,3.814697265624999e-16,3.814836971600364e-16,1.6586613594615753e-11,2.9873840157623986e-11,1.1615750911727877e-11,7.700027915885273e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,531,2,1.5957691216057308,15.583682828180965,407.99999999999994,417.5,3984.3749999999995,4077.1484375,0,0,0,3.9843749999999994e-06,4.0771484375e-06,2.0,1.9073486328124996e-16,1.9073680067380192e-16,6.09086411572692e-12,6.09086411572692e-12,6.09086411572692e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,532,349,21.079862454783044,205.85803178499066,424.714899713467,422.66618911174777,4147.606442514326,4127.599503044412,0,0,0,4.147606442514326e-06,4.127599503044412e-06,349.0,3.328323364257812e-14,3.3285196196516e-14,6.572387534613711e-11,2.3446019025701024e-10,2.0980524526645714e-12,5.4493482617115134e-11,1.0292901589249532e-07,1.8243693058856838e-07,3.2716777167291177e-07,4.138972761279118e-08,3.868614662963264e-07,3.051684353326668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,533,5,2.5231325220201604,24.63996603535313,460.8999999999999,418.69999999999993,4500.976562499999,4088.8671874999995,0,0,0,4.500976562499999e-06,4.0888671875e-06,5.0,4.768371582031249e-16,4.768533147265854e-16,2.4741047571979626e-11,3.876366507596834e-11,5.962126225929751e-12,1.3471176874486767e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575814e-08,6.100233627323887e-09
