source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,299,1,1.1283791670955126,11.019327803667116,448.4999999999999,305.49999999999994,4379.882812499999,2983.3984374999995,0,0,0,4.379882812499999e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.624522829615402e-17,7.90473270593368e-10,7.90473270593368e-10,7.90473270593368e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,300,1527,44.09350048261754,430.60059065056197,304.56417812704643,331.1358873608382,2974.259552021938,3233.7489000081855,1,1,0,2.974259552021938e-06,3.2337489000081857e-06,1527.0,1.4562606811523433e-13,1.4612988732385045e-13,2.352973790942532e-09,7.085762314758692e-09,6.151644404246461e-10,1.3309634746258327e-09,2.1530029532528097e-07,3.8160983755038907e-07,3.603992608687327e-07,1.8254024568006391e-07,4.401311807810106e-07,8.51784852765995e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,301,4,2.256758334191025,22.03865560733423,511.25,308.24999999999994,4992.67578125,3010.2539062499995,0,0,0,4.99267578125e-06,3.0102539062499997e-06,4.0,3.814697265624999e-16,3.8389242837516137e-16,1.0243757674724993e-09,1.1852505094073886e-09,9.632286601043298e-10,9.299523089955779e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053431e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,302,2,1.5957691216057308,15.583682828180965,333.99999999999994,308.49999999999994,3261.7187499999995,3012.6953124999995,0,0,0,3.2617187499999997e-06,3.0126953124999996e-06,2.0,1.9073486328124996e-16,1.9181767715796076e-16,8.293900302972371e-10,1.0331882784953775e-09,6.255917820990967e-10,2.037982481981404e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,303,8,3.1915382432114616,31.16736565636193,449.3749999999999,310.62499999999994,4388.427734374999,3033.4472656249995,0,0,0,4.3884277343749995e-06,3.0334472656249996e-06,8.0,7.629394531249998e-16,7.644917198746869e-16,8.605581067516798e-10,9.99072860540394e-10,6.924672157477989e-10,1.0940550557662977e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,304,336,20.683531783305643,201.98761507134418,407.9285714285714,327.00892857142856,3983.6774553571427,3193.446568080357,0,0,0,3.983677455357143e-06,3.193446568080357e-06,336.0,3.204345703124999e-14,3.216306142235571e-14,2.175151184921284e-09,5.23943347526895e-09,6.182271279589203e-10,1.0482270802344468e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.4462082879811528e-07,7.554307907670278e-08,1.6120858753042408e-07,6.448755611635651e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,305,4012,71.47193192769784,697.9680852314242,47.13384845463609,354.28489531405785,460.2914888148056,3459.813430801346,0,0,0,4.6029148881480557e-07,3.459813430801346e-06,4012.0,3.826141357421874e-13,4.244005466517115e-13,1.4685116914442131e-08,8.676991847312199e-08,6.740595626808623e-10,1.0342236081908275e-08,3.4898404261571205e-07,6.185581102387935e-07,3.628777886951854e-07,3.4286943923733967e-07,4.208009097411197e-07,2.972960980160765e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,306,116,12.153015559492998,118.68179257317381,507.81896551724134,327.78448275862064,4959.16958512931,3201.020339439655,0,0,0,4.95916958512931e-06,3.201020339439655e-06,116.0,1.1062622070312498e-14,1.1167781364443702e-14,4.101819850015215e-09,8.973896977739731e-09,8.014933632895426e-10,2.203642074774994e-09,5.9340896286586896e-08,1.0517900013934578e-07,7.423504700611726e-08,4.959561706405971e-08,8.365567087973038e-08,4.611476627013176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,307,5266,81.88332823337952,799.6418772790968,446.38017470565893,360.0782377516141,4359.181393609951,3516.3890405431066,0,0,0,4.35918139360995e-06,3.5163890405431065e-06,5266.0,5.022048950195311e-13,5.041931083040171e-13,2.636928521879785e-09,7.365378916146079e-09,6.170437212298755e-10,1.4178870376153756e-09,3.998209386395484e-07,7.086641623643255e-07,7.462226394646901e-07,2.8363234861024653e-07,8.391747618054625e-07,1.2091232426028423e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,308,1,1.1283791670955126,11.019327803667116,423.5,323.49999999999994,4135.7421875,3159.1796874999995,0,0,0,4.1357421875e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.55957988829156e-17,1.083286461204446e-09,1.083286461204446e-09,1.083286461204446e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,309,7,2.985410660720923,29.154400983602766,424.92857142857144,326.2142857142857,4149.693080357143,3185.6863839285716,0,0,0,4.149693080357143e-06,3.1856863839285714e-06,7.0,6.675720214843749e-16,6.703333275522443e-16,1.4569273619379043e-09,1.684641389751619e-09,1.3031852676506864e-09,1.7862310395714642e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.183668089006952e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,310,8,3.1915382432114616,31.16736565636193,428.75,326.37499999999994,4187.01171875,3187.2558593749995,0,0,0,4.18701171875e-06,3.1872558593749997e-06,8.0,7.629394531249998e-16,7.651777093571007e-16,8.445498209599695e-10,1.1932895267339488e-09,6.662581508024309e-10,2.0848565381524666e-10,1.5583682828180962e-08,2.762135864009951e-08,2.036625252349013e-08,1.3220569085310513e-08,2.2511929429432146e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,311,1,1.1283791670955126,11.019327803667116,432.5,325.49999999999994,4223.6328125,3178.7109374999995,0,0,0,4.2236328125e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.560800536495141e-17,6.233219738549269e-10,6.233219738549269e-10,6.233219738549269e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,312,125,12.6156626101008,123.19983017676563,196.31599999999997,331.492,1917.1484374999998,3237.2265625,0,0,0,1.9171484375e-06,3.2372265625e-06,125.0,1.1920928955078123e-14,1.1996717393061943e-14,2.1557682865349155e-09,5.075599043480689e-09,6.664931954758837e-10,1.1906368874060294e-09,6.159991508838281e-08,1.0918300671385691e-07,9.829584756024412e-08,4.623250999844587e-08,1.0439995500634583e-07,4.0228833024115933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,313,229,17.075475271404667,166.7526881973112,354.00655021834064,336.1069868995633,3457.0952169759826,3282.294793941048,0,0,0,3.4570952169759826e-06,3.2822947939410476e-06,229.0,2.183914184570312e-14,2.195867680284643e-14,2.1853708886980466e-09,5.548509493145801e-09,6.321508360306685e-10,1.195686350709411e-09,8.337634409865559e-08,1.4778072217208548e-07,1.5103784088701148e-07,5.237602179418585e-08,1.5748151349230755e-07,3.888973741196348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,314,6,2.763953195770684,26.991730427448086,376.16666666666663,328.99999999999994,3673.5026041666665,3212.8906249999995,0,0,0,3.6735026041666666e-06,3.2128906249999995e-06,6.0,5.722045898437499e-16,5.746483813614927e-16,1.1515486570825024e-09,1.3636040771468883e-09,8.286860990624077e-10,1.8147190107193126e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,315,5,2.5231325220201604,24.63996603535313,372.1,329.3,3633.7890625,3215.8203125,0,0,0,3.6337890625e-06,3.2158203125e-06,5.0,4.768371582031249e-16,4.787190335448552e-16,8.534838148171428e-10,1.114826153772129e-09,6.79255588847152e-10,2.1338512620840117e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,316,1,1.1283791670955126,11.019327803667116,331.5,330.5,3237.3046875,3227.5390625,0,0,0,3.2373046875e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.602932730197696e-17,1.0510979422196645e-09,1.0510979422196645e-09,1.0510979422196645e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,317,2,1.5957691216057308,15.583682828180965,287.99999999999994,331.5,2812.4999999999995,3237.3046875,0,0,0,2.8124999999999998e-06,3.2373046875e-06,2.0,1.9073486328124996e-16,1.9152640293997895e-16,7.754171738156301e-10,7.754171738156301e-10,7.754171738156301e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,318,4,2.256758334191025,22.03865560733423,375.0,333.5,3662.109375,3256.8359375,0,0,0,3.662109375e-06,3.2568359375e-06,4.0,3.814697265624999e-16,3.821604962375594e-16,8.374437559946623e-10,1.0960470292934198e-09,7.512426648950764e-10,1.4930466945235601e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,319,14,4.222008245644752,41.23054927387454,509.92857142857144,338.35714285714283,4979.771205357143,3304.2689732142853,0,0,0,4.979771205357143e-06,3.3042689732142852e-06,14.0,1.3351440429687497e-15,1.3423931568514831e-15,1.307302747150281e-09,1.8937162319080975e-09,6.722255806307521e-10,2.971497653052119e-10,2.0615274636937265e-08,3.653962291771427e-08,2.554684599257692e-08,1.7631066739209907e-08,2.90372681229345e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,320,2,1.5957691216057308,15.583682828180965,310.0,340.49999999999994,3027.34375,3325.1953124999995,0,0,0,3.02734375e-06,3.3251953124999996e-06,2.0,1.9073486328124996e-16,1.9338878582986796e-16,7.049101338275394e-10,7.049101338275394e-10,7.049101338275394e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,321,18,4.787307364817192,46.751048484542885,319.99999999999994,343.3333333333333,3124.9999999999995,3352.864583333333,0,0,0,3.1249999999999997e-06,3.352864583333333e-06,18.0,1.7166137695312496e-15,1.7236062094480347e-15,1.1778104259618787e-09,2.166357595764497e-09,6.826684969789433e-10,3.875206520903902e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.3448562366376726e-08,1.715129557512755e-08,3.521160729572123e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,322,5,2.5231325220201604,24.63996603535313,337.7,343.1,3297.8515625,3350.5859375,0,0,0,3.2978515625e-06,3.3505859375e-06,5.0,4.768371582031249e-16,4.787430061237405e-16,9.008031775664804e-10,1.0507556932414468e-09,7.660498003521053e-10,1.1738493972661422e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,323,1,1.1283791670955126,11.019327803667116,382.5,344.49999999999994,3735.3515625,3364.2578124999995,0,0,0,3.7353515625e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.551891352571027e-17,6.354954247266506e-10,6.354954247266506e-10,6.354954247266506e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,324,435,23.534213434057992,229.82630306697257,261.348275862069,358.1873563218391,2552.229256465517,3497.92340158046,0,0,0,2.552229256465517e-06,3.49792340158046e-06,435.0,4.148483276367187e-14,4.161966928877631e-14,2.3551913445198106e-09,5.500734167627237e-09,6.285147518987883e-10,1.1514962000376324e-09,1.149131515334863e-07,2.0367825795521688e-07,1.4884367220085944e-07,9.420844103223761e-08,1.6410329601260264e-07,7.781356250874519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,325,345,20.958712816717327,204.67492985075515,225.07971014492753,355.827536231884,2198.044044384058,3474.878283514492,0,0,0,2.198044044384058e-06,3.474878283514492e-06,345.0,3.2901763916015617e-14,3.3003965605014994e-14,1.804863357040425e-09,3.8592850028845805e-09,6.172796162420632e-10,8.326510189562274e-10,1.0233746492537757e-07,1.8138843379889362e-07,1.9819681855335025e-07,5.833713694185219e-08,1.9267597498807686e-07,6.115370935023299e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,326,3,1.9544100476116797,19.08603562120781,279.8333333333333,349.16666666666663,2732.747395833333,3409.8307291666665,0,0,0,2.732747395833333e-06,3.4098307291666664e-06,3.0,2.8610229492187495e-16,2.875082666238452e-16,9.285518816733791e-10,9.285518816733791e-10,9.285518816733791e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,327,386,22.16913314200113,216.49544083985478,316.89378238341965,362.99999999999994,3094.6658435880827,3544.9218749999995,0,0,0,3.0946658435880828e-06,3.5449218749999996e-06,386.0,3.681182861328124e-14,3.693276084938561e-14,1.8805286246981294e-09,4.754462107825788e-09,6.367915777574747e-10,8.263694075044176e-10,1.0824772041992738e-07,1.9186408891004392e-07,2.1587977219847977e-07,6.008177271698015e-08,2.278734318814262e-07,5.2019712615858915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,328,6,2.763953195770684,26.991730427448086,129.33333333333334,351.5,1263.0208333333335,3432.6171875,0,0,0,1.2630208333333334e-06,3.4326171875e-06,6.0,5.722045898437499e-16,5.74754872165826e-16,7.958519842178567e-10,1.261572402260775e-09,6.466715384925573e-10,2.3204744016543926e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697822e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,329,16,4.51351666838205,44.07731121466846,133.49999999999997,353.68749999999994,1303.7109374999998,3453.9794921874995,0,0,0,1.3037109374999998e-06,3.4539794921874997e-06,16.0,1.5258789062499997e-15,1.5307128908289974e-15,1.042694389514211e-09,1.5266101515850948e-09,6.421673031643253e-10,2.7143372516689306e-10,2.203865560733423e-08,3.9062499999999997e-08,3.234382433217038e-08,1.6566417362977747e-08,3.5552846418329235e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,330,2,1.5957691216057308,15.583682828180965,248.5,355.0,2426.7578125,3466.796875,0,0,0,2.4267578125e-06,3.4667968749999998e-06,2.0,1.9073486328124996e-16,1.9131599843555615e-16,6.645758822246117e-10,6.645758822246117e-10,6.645758822246117e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,331,1,1.1283791670955126,11.019327803667116,130.5,355.49999999999994,1274.4140625,3471.6796874999995,0,0,0,1.2744140625e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.57723900814544e-17,1.0044467473663955e-09,1.0044467473663955e-09,1.0044467473663955e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,332,66,9.166995688475081,89.52144227026447,106.12121212121214,363.21212121212113,1036.3399621212122,3546.9933712121206,0,0,0,1.0363399621212122e-06,3.5469933712121206e-06,66.0,6.294250488281249e-15,6.308814444649531e-15,1.1081265307685635e-09,1.914458817277388e-09,6.392229159853148e-10,3.706386129685559e-10,4.476072113513223e-08,7.933631254527304e-08,4.923654906123014e-08,4.366515290847751e-08,5.901563081218299e-08,3.0010473632052594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,333,3,1.9544100476116797,19.08603562120781,346.49999999999994,359.49999999999994,3383.7890624999995,3510.7421874999995,0,0,0,3.3837890624999998e-06,3.5107421874999997e-06,3.0,2.8610229492187495e-16,2.8657618476625155e-16,9.048261901426493e-10,1.026099001723112e-09,8.44189784352418e-10,8.575282744210362e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,334,1370,41.76527476609214,407.8640113876186,195.34379562043793,392.0970802919708,1907.654254105839,3829.0730497262775,1,0,0,1.907654254105839e-06,3.829073049726278e-06,1370.0,1.3065338134765622e-13,1.5557384716920406e-13,2.6996012413210623e-08,5.6155892895580464e-08,6.639827423064151e-10,1.553373296516657e-08,2.039320056938093e-07,3.614600688148778e-07,3.6798415093938475e-07,1.212190699233646e-07,3.573142681469376e-07,1.0928082435440861e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,335,3,1.9544100476116797,19.08603562120781,338.16666666666663,359.83333333333326,3302.4088541666665,3513.9973958333326,0,0,0,3.3024088541666665e-06,3.5139973958333327e-06,3.0,2.8610229492187495e-16,2.877156481587415e-16,1.1423912720614033e-09,1.1578529774500596e-09,1.1114678612840904e-09,2.1866153458055006e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,336,1,1.1283791670955126,11.019327803667116,342.49999999999994,359.49999999999994,3344.7265624999995,3510.7421874999995,0,0,0,3.3447265624999997e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.569597358259305e-17,6.290964931268549e-10,6.290964931268549e-10,6.290964931268549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,337,3,1.9544100476116797,19.08603562120781,480.4999999999999,359.49999999999994,4692.382812499999,3510.7421874999995,0,0,0,4.692382812499999e-06,3.5107421874999997e-06,3.0,2.8610229492187495e-16,2.8680534478213897e-16,7.379308189330401e-10,7.379308189330401e-10,7.379308189330401e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
