source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,529,28,5.970821321441846,58.30880196720553,273.57142857142856,442.7142857142857,2671.595982142857,4323.381696428572,0,0,0,2.6715959821428568e-06,4.323381696428571e-06,28.0,2.6702880859374995e-15,2.6703223123615403e-15,4.190360739904384e-11,6.221247574183408e-11,7.557914992194145e-12,1.8736202497084353e-11,2.9154400983602765e-08,5.167483029423028e-08,4.8730492175243915e-08,1.8058437996967052e-08,4.9804042584591085e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,530,9,3.385137501286538,33.057983411001345,286.5,442.4999999999999,2797.8515625,4321.289062499999,0,0,0,2.7978515625e-06,4.321289062499999e-06,9.0,8.583068847656248e-16,8.583849766039617e-16,4.36273546646977e-11,6.568184279904607e-11,6.294754267369204e-12,2.0934110308311272e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812004e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,531,53,8.214724333230155,80.22191731670073,320.49999999999994,442.4999999999999,3129.8828124999995,4321.289062499999,0,0,0,3.1298828124999995e-06,4.321289062499999e-06,53.0,5.054473876953124e-15,5.057139348237547e-15,1.583056263773737e-10,2.7833941702544155e-10,1.0032891243211584e-11,8.638659506292799e-11,4.011095865835037e-08,7.109482313750505e-08,2.9539839486048924e-07,5.57355462000991e-09,2.58835122669894e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,532,5,2.5231325220201604,24.63996603535313,388.49999999999994,442.4999999999999,3793.9453124999995,4321.289062499999,0,0,0,3.7939453124999996e-06,4.321289062499999e-06,5.0,4.768371582031249e-16,4.768790448466821e-16,2.4523607949768525e-11,4.222916682622606e-11,1.1005676488844259e-11,1.4521314313625375e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,533,2,1.5957691216057308,15.583682828180965,265.99999999999994,443.5,2597.6562499999995,4331.0546875,0,0,0,2.5976562499999996e-06,4.3310546875e-06,2.0,1.9073486328124996e-16,1.9073551506129815e-16,7.634698726261128e-12,7.634698726261128e-12,7.634698726261128e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,534,9,3.385137501286538,33.057983411001345,197.49999999999997,446.4999999999999,1928.7109374999998,4360.351562499999,0,0,0,1.9287109374999998e-06,4.360351562499999e-06,9.0,8.583068847656248e-16,8.588105058235861e-16,3.055241644720509e-11,5.763130505721635e-11,1.0094906560978475e-11,1.9021600589441607e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,535,6,2.763953195770684,26.991730427448086,207.99999999999997,446.4999999999999,2031.2499999999998,4360.351562499999,0,0,0,2.03125e-06,4.360351562499999e-06,6.0,5.722045898437499e-16,5.723818907175608e-16,5.396533067327489e-11,9.753551009663384e-11,2.3667575942180467e-11,3.152078935005928e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,536,35,6.6755811781245455,65.19122244262252,190.0142857142857,450.52857142857135,1855.6082589285713,4399.693080357142,0,0,0,1.8556082589285713e-06,4.399693080357142e-06,35.0,3.337860107421874e-15,3.338038362550398e-15,2.1160949365483446e-11,3.621248453741788e-11,1.074130417658495e-11,7.722846981817002e-12,3.2595611221311254e-08,5.777421663183218e-08,7.449593942132734e-08,1.712136512062199e-08,7.389116342069769e-08,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,537,24,5.527906391541368,53.98346085489617,205.5,450.4999999999999,2006.8359375,4399.414062499999,0,0,0,2.0068359375e-06,4.3994140624999995e-06,24.0,2.2888183593749996e-15,2.2889192271970004e-15,3.2213817390069e-11,4.9263905700229706e-11,1.7316337313623768e-11,7.904709773235884e-12,2.6991730427448084e-08,4.784159653873394e-08,4.9098093429058664e-08,1.9847117655936048e-08,5.8797672685582065e-08,9.76503705789987e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,538,15,4.370193722368317,42.677673070003095,219.5,449.5,2143.5546875,4389.6484375,0,0,0,2.1435546875e-06,4.3896484375e-06,15.0,1.4305114746093746e-15,1.4305714059666197e-15,1.6785920679733136e-11,2.832304355811912e-11,1.1449641365079255e-11,5.6222553910401126e-12,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049682e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,539,8,3.1915382432114616,31.16736565636193,158.99999999999997,449.5,1552.7343749999998,4389.6484375,0,0,0,1.5527343749999998e-06,4.3896484375e-06,8.0,7.629394531249998e-16,7.629887913818628e-16,5.5155170311294984e-11,8.974111801371867e-11,7.485828962955577e-12,2.6053840796981208e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,540,4,2.256758334191025,22.03865560733423,230.0,451.5,2246.09375,4409.1796875,0,0,0,2.24609375e-06,4.4091796875e-06,4.0,3.814697265624999e-16,3.815130486676404e-16,3.0954467507724294e-11,4.4283355223328354e-11,1.59520921210364e-11,1.3381312649654951e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,541,3,1.9544100476116797,19.08603562120781,242.49999999999994,451.5,2368.1640624999995,4409.1796875,0,0,0,2.3681640624999996e-06,4.4091796875e-06,3.0,2.8610229492187495e-16,2.8616545393356177e-16,1.5317802391793043e-11,1.8121172857037143e-11,1.0840003692515576e-11,3.199649828110466e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,542,8,3.1915382432114616,31.16736565636193,320.99999999999994,452.625,3134.7656249999995,4420.166015625,0,0,0,3.1347656249999998e-06,4.420166015625e-06,8.0,7.629394531249998e-16,7.629611062703966e-16,2.431097908881187e-11,3.876679500501163e-11,9.698761846750547e-12,1.0277399199452337e-11,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465627e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,543,27,5.863230142835039,57.258106863623425,29.611111111111107,454.7592592592591,289.1710069444444,4441.008391203703,0,0,0,2.891710069444444e-07,4.441008391203703e-06,27.0,2.5749206542968744e-15,2.574984984210245e-15,3.8210543261806896e-11,6.848019938656143e-11,1.2658698454532382e-11,1.610101679028078e-11,2.8629053431811714e-08,5.0743676002994444e-08,6.759030009848847e-08,1.302978055019929e-08,6.853531690451886e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,544,4,2.256758334191025,22.03865560733423,230.0,453.5,2246.09375,4428.7109375,0,0,0,2.24609375e-06,4.4287109375e-06,4.0,3.814697265624999e-16,3.815072622315746e-16,3.0954467507724294e-11,4.4283355223328354e-11,1.59520921210364e-11,1.3381312649654951e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,545,3,1.9544100476116797,19.08603562120781,235.5,453.5,2299.8046875,4428.7109375,0,0,0,2.2998046875e-06,4.4287109375e-06,3.0,2.8610229492187495e-16,2.8610585848157734e-16,1.290081704714984e-11,1.290081704714984e-11,1.290081704714984e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,546,14,4.222008245644752,41.23054927387454,12.5,454.9999999999999,122.0703125,4443.359374999999,0,0,0,1.220703125e-07,4.443359374999999e-06,14.0,1.3351440429687497e-15,1.3352226061130362e-15,5.759943087525656e-11,7.821790279847518e-11,1.9182656614673377e-11,2.1431578118890356e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875266e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,547,54,8.291859587312052,80.97519128234426,392.6666666666667,455.35185185185185,3834.635416666667,4446.795428240741,0,0,0,3.834635416666667e-06,4.446795428240741e-06,54.0,5.149841308593749e-15,5.150523059676022e-15,7.385525562837548e-11,2.1214469984070554e-10,6.379719955213884e-12,6.020254997487676e-11,4.048759564117212e-08,7.176239480810091e-08,1.3857615282932343e-07,1.557048943109238e-08,1.2779899000444645e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,548,4,2.256758334191025,22.03865560733423,407.99999999999994,456.9999999999999,3984.3749999999995,4462.890624999999,0,0,0,3.9843749999999994e-06,4.4628906249999994e-06,4.0,3.814697265624999e-16,3.8148068546536045e-16,4.3471152055264246e-11,4.3471152055264246e-11,4.3471152055264246e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,549,14,4.222008245644752,41.23054927387454,312.21428571428567,458.85714285714283,3048.967633928571,4481.026785714285,0,0,0,3.048967633928571e-06,4.481026785714285e-06,14.0,1.3351440429687497e-15,1.3351592025142205e-15,1.5065438555083608e-11,2.4779596947909785e-11,6.86840807239677e-12,5.577811209653737e-12,2.0615274636937265e-08,3.653962291771427e-08,3.318624778141159e-08,1.52711152483315e-08,3.936810670969846e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,550,8203,102.19776898476081,998.0250877418048,152.55656467146164,490.4968304278921,1489.8102018697427,4790.008109647384,0,0,0,1.4898102018697427e-06,4.790008109647384e-06,8203.0,7.822990417480467e-13,7.823826278416074e-13,2.7079932427327724e-10,1.8335476798377222e-09,6.2338567726135145e-12,3.094763740717213e-10,4.990125438709024e-07,8.844767050341387e-07,1.517087371618772e-06,2.2139687014430452e-07,2.247774775443079e-06,1.0742086285333234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,551,6,2.763953195770684,26.991730427448086,503.9999999999999,459.4999999999999,4921.874999999999,4487.304687499999,0,0,0,4.921874999999999e-06,4.487304687499999e-06,6.0,5.722045898437499e-16,5.722295951401464e-16,1.1403816229322241e-11,1.1403816229322241e-11,1.1403816229322241e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,552,3,1.9544100476116797,19.08603562120781,321.49999999999994,459.4999999999999,3139.6484374999995,4487.304687499999,0,0,0,3.1396484374999996e-06,4.487304687499999e-06,3.0,2.8610229492187495e-16,2.8611048469846506e-16,1.496629059078213e-11,1.496629059078213e-11,1.496629059078213e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,553,22,5.292567428401227,51.68522879298074,118.49999999999997,460.9999999999999,1157.2265624999998,4501.953124999999,0,0,0,1.1572265624999999e-06,4.5019531249999995e-06,22.0,2.0980834960937495e-15,2.098433717838351e-15,7.258787639660748e-11,1.2524739170060053e-10,1.572960123593086e-11,4.0986171141204796e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692847e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,554,22,5.292567428401227,51.68522879298074,130.5,460.9999999999999,1274.4140625,4501.953124999999,0,0,0,1.2744140625e-06,4.5019531249999995e-06,22.0,2.0980834960937495e-15,2.098381995471681e-15,3.52085992780021e-11,5.707441601451511e-11,9.787107832710253e-12,1.714673974178517e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,555,8,3.1915382432114616,31.16736565636193,139.0,460.9999999999999,1357.421875,4501.953124999999,0,0,0,1.357421875e-06,4.5019531249999995e-06,8.0,7.629394531249998e-16,7.630439130119366e-16,2.6778373926681543e-11,3.404701321062919e-11,1.5398983789794744e-11,7.828298239567584e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,556,2,1.5957691216057308,15.583682828180965,208.99999999999997,465.4999999999999,2041.0156249999998,4545.898437499999,0,0,0,2.041015625e-06,4.5458984374999994e-06,2.0,1.9073486328124996e-16,1.9074548389428605e-16,3.4796239270314746e-11,3.4796239270314746e-11,3.4796239270314746e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,557,156,14.093451279891855,137.6313601551939,229.4551282051282,468.8205128205128,2240.772736378205,4578.32532051282,0,0,0,2.240772736378205e-06,4.57832532051282e-06,156.0,1.4877319335937498e-14,1.487874605519213e-14,1.0383189712655691e-10,2.9306532385801043e-10,7.175348139925715e-12,6.985213020247806e-11,6.881568007759696e-08,1.219726171562187e-07,1.4454564354119855e-07,4.10421166132403e-08,1.809393851515769e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,558,10,3.5682482323055424,34.84617414360881,254.5,465.9999999999999,2485.3515625,4550.781249999999,0,0,0,2.4853515625e-06,4.550781249999999e-06,10.0,9.536743164062499e-16,9.539337549458773e-16,3.5317850285332534e-11,4.7232536227033385e-11,1.8605551767034008e-11,1.2607189679551522e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,559,4,2.256758334191025,22.03865560733423,116.99999999999997,469.4999999999999,1142.5781249999998,4584.960937499999,0,0,0,1.1425781249999998e-06,4.5849609374999995e-06,4.0,3.814697265624999e-16,3.814837329570009e-16,2.1596589460581167e-11,2.8127462620495196e-11,1.0986692596405089e-11,7.139434250754838e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,560,62,8.884866446580956,86.76627389239215,264.7096774193548,470.20967741935476,2585.055443548387,4591.891381048386,0,0,0,2.5850554435483868e-06,4.591891381048387e-06,62.0,5.9127807617187485e-15,5.913755399570212e-15,5.08246925699615e-11,1.1171542848749137e-10,6.928389104656561e-12,3.205972732580085e-11,4.338313694619607e-08,7.689460814464658e-08,1.6305569873904143e-07,1.2453514679075806e-08,1.4722653143227412e-07,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,561,5,2.5231325220201604,24.63996603535313,288.29999999999995,470.0999999999999,2815.4296874999995,4590.820312499999,0,0,0,2.8154296874999997e-06,4.5908203124999995e-06,5.0,4.768371582031249e-16,4.768627980896451e-16,9.240034791462755e-12,1.1411960310821913e-11,7.792084445223316e-12,1.7733697605864285e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,562,4,2.256758334191025,22.03865560733423,293.0,469.9999999999999,2861.328125,4589.843749999999,0,0,0,2.861328125e-06,4.589843749999999e-06,4.0,3.814697265624999e-16,3.815318157955251e-16,2.8858527818271955e-11,2.8858527818271955e-11,2.8858527818271955e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,563,4,2.256758334191025,22.03865560733423,203.99999999999997,470.5,1992.1874999999998,4594.7265625,0,0,0,1.9921874999999997e-06,4.5947265625e-06,4.0,3.814697265624999e-16,3.8150128039032325e-16,1.7867042342304706e-11,2.038080166074885e-11,1.3743654377265599e-11,2.759427132764034e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,564,4,2.256758334191025,22.03865560733423,326.0,470.5,3183.59375,4594.7265625,0,0,0,3.18359375e-06,4.5947265625e-06,4.0,3.814697265624999e-16,3.8151773038275053e-16,2.6978798144260697e-11,3.692195237777835e-11,1.3217691565055425e-11,8.595387577834078e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,565,24,5.527906391541368,53.98346085489617,172.99999999999997,471.9999999999999,1689.4531249999998,4609.374999999999,0,0,0,1.6894531249999998e-06,4.609374999999999e-06,24.0,2.2888183593749996e-15,2.2889733223515305e-15,5.644717712070078e-11,9.802931909946438e-11,3.262027193347471e-11,2.3004304622671797e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943776e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,566,13,4.068428945128219,39.73075141726777,57.26923076923077,474.0384615384615,559.2698317307692,4629.281850961538,0,0,0,5.592698317307691e-07,4.629281850961538e-06,13.0,1.2397766113281247e-15,1.239805806635115e-15,3.7703823804565824e-11,5.5926538641277805e-11,1.9801113962251854e-11,1.4598141945590334e-11,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619241e-08,1.1019971156980156e-08,3.5547655174677015e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,567,21,5.170882945826411,50.496903767836045,216.64285714285714,475.92857142857144,2115.652901785714,4647.739955357143,0,0,0,2.115652901785714e-06,4.647739955357143e-06,21.0,2.0027160644531244e-15,2.002805831398601e-15,2.0075794108515794e-11,4.20235147121224e-11,7.544199407337759e-12,1.1698823402611597e-11,2.524845188391802e-08,4.475171577105312e-08,6.493834197025323e-08,1.0673075744932325e-08,5.9413400469045433e-08,9.765037057899875e-09
