source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,284,446,23.829914749152643,232.7140112221938,89.41031390134528,267.20179372197305,873.147596692825,2609.392516816143,0,0,0,8.73147596692825e-07,2.6093925168161433e-06,446.0,4.253387451171874e-14,4.336982629657694e-14,5.856911868413561e-09,1.238622378659104e-08,1.3965926041710996e-09,2.7268589145446657e-09,1.1635700561109688e-07,2.0623742267522337e-07,1.537186067157755e-07,9.243239893452846e-08,1.6532957851805394e-07,7.092893377987943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,285,11,3.742410318509555,36.54697576669488,65.22727272727273,256.0454545454545,636.9850852272727,2500.443892045454,0,0,0,6.369850852272727e-07,2.500443892045454e-06,11.0,1.0490417480468747e-15,1.075294596101196e-15,2.3614194579739613e-09,2.8661138475804286e-09,1.9833398364664768e-09,2.830200508043719e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3953753480497536e-08,1.4983639596047984e-08,2.6295069657073256e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,286,2,1.5957691216057308,15.583682828180965,326.49999999999994,256.0,3188.4765624999995,2500.0,0,0,0,3.1884765624999997e-06,2.4999999999999998e-06,2.0,1.9073486328124996e-16,2.104366897823849e-16,1.51136728988494e-09,1.51136728988494e-09,1.51136728988494e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,287,327,20.404639941160397,199.26406192539451,438.22171253822626,266.1360856269113,4279.5089115061155,2598.985211200306,0,0,0,4.279508911506116e-06,2.5989852112003058e-06,327.0,3.118515014648437e-14,3.210416027700947e-14,9.38870918637578e-09,1.7803010909923172e-08,1.4464047367763178e-09,4.586279630119181e-09,9.963203096269725e-08,1.7659317695337034e-07,1.0539033560126929e-07,9.496454260168051e-08,1.1560259853718987e-07,8.554905413171062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,288,286,19.08262324195121,186.3537425971798,504.7027972027972,271.6643356643357,4928.738253933567,2652.972027972028,0,0,0,4.928738253933566e-06,2.652972027972028e-06,286.0,2.7275085449218745e-14,2.88158141803076e-14,8.35813226646213e-09,2.09304883350039e-08,1.415679247902368e-09,4.657280205647625e-09,9.31768712985899e-08,1.651517043485133e-07,1.6210735523933729e-07,5.437404519784496e-08,1.6106792459575923e-07,5.2838052092300316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,289,214,16.50676414605009,161.19886861377043,380.38317757009344,266.4532710280373,3714.6794684579436,2602.082724883177,0,0,0,3.7146794684579435e-06,2.602082724883177e-06,214.0,2.0408630371093747e-14,2.165979782691545e-14,1.0984057566566593e-08,2.1111121277207717e-08,1.6224096696180262e-09,5.769269992224252e-09,8.059943430688522e-08,1.4285877771804485e-07,8.549339264154056e-08,7.62593809806985e-08,8.97782644284085e-08,7.144342621582987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,290,1,1.1283791670955126,11.019327803667116,51.49999999999999,259.49999999999994,502.92968749999994,2534.1796874999995,0,0,0,5.029296874999999e-07,2.5341796874999997e-06,1.0,9.536743164062498e-17,9.61550218509985e-17,1.5205733702938172e-09,1.5205733702938172e-09,1.5205733702938172e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,291,387,22.197831060995757,216.7756939550367,47.983204134366915,272.18733850129195,468.5859778746769,2658.0794775516792,0,0,0,4.6858597787467693e-07,2.6580794775516793e-06,387.0,3.6907196044921865e-14,3.7125136941004835e-14,3.5918036389683213e-09,6.975225117128295e-09,1.4307826145389118e-09,1.347947614166359e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.645479737584433e-07,7.974689924601806e-08,1.6062859350297225e-07,6.481148443484738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,292,1,1.1283791670955126,11.019327803667116,351.5,260.49999999999994,3432.6171875,2543.9453124999995,0,0,0,3.4326171875e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.0349837287777286e-16,2.3165993498692135e-09,2.3165993498692135e-09,2.3165993498692135e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,293,2,1.5957691216057308,15.583682828180965,221.5,262.0,2163.0859375,2558.59375,0,0,0,2.1630859375e-06,2.55859375e-06,2.0,1.9073486328124996e-16,1.9116730039640731e-16,1.6751756152644865e-09,1.7058876928243681e-09,1.6444635377046048e-09,3.071207755988166e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,294,2,1.5957691216057308,15.583682828180965,354.49999999999994,262.0,3461.9140624999995,2558.59375,0,0,0,3.4619140624999996e-06,2.55859375e-06,2.0,1.9073486328124996e-16,2.0560940405088551e-16,1.9640013641394927e-09,2.4379425837131777e-09,1.4900601445658078e-09,4.739412195736849e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,295,1,1.1283791670955126,11.019327803667116,356.49999999999994,261.49999999999994,3481.4453124999995,2553.7109374999995,0,0,0,3.4814453124999996e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,1.0941605287850087e-16,1.916129195641473e-09,1.916129195641473e-09,1.916129195641473e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,296,242,17.55346033766304,171.42051110999063,410.793388429752,277.08677685950414,4011.654183884297,2705.925555268595,0,0,0,4.011654183884297e-06,2.705925555268595e-06,242.0,2.3078918457031245e-14,2.325875916304184e-14,3.889176148265501e-09,9.086560853190492e-09,1.4103141378063428e-09,1.962815880898629e-09,8.57102555549953e-08,1.5191747252054732e-07,1.3055096244647552e-07,6.152456184983747e-08,1.3750822234737089e-07,6.060499138319196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,297,1089,37.23651251415192,363.6378175210148,120.12718089990815,287.37419651056007,1173.1170009756656,2806.388637798438,1,0,0,1.1731170009756656e-06,2.8063886377984384e-06,1089.0,1.038551330566406e-13,1.0575950020621789e-13,6.982625979564584e-09,1.6424727839555137e-08,1.394595909083753e-09,3.889161105581499e-09,1.818189087605074e-07,3.2226562499999995e-07,2.786199874834889e-07,1.4621722020861508e-07,3.4284188808705935e-07,9.566461520632577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,298,6,2.763953195770684,26.991730427448086,174.33333333333331,271.66666666666663,1702.4739583333333,2652.9947916666665,0,0,0,1.7024739583333333e-06,2.6529947916666667e-06,6.0,5.722045898437499e-16,5.732606065510111e-16,1.5195765965115225e-09,1.5722420252273677e-09,1.4623014131854743e-09,4.3192818905992145e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,299,215,16.545286401814263,161.5750625177174,14.47674418604651,281.7418604651163,141.37445494186045,2751.3853561046512,0,0,0,1.4137445494186044e-07,2.751385356104651e-06,215.0,2.050399780273437e-14,2.060417656205121e-14,3.051498404230792e-09,4.935952987428589e-09,1.400410419138919e-09,9.632643478386703e-10,8.078753125885871e-08,1.4319217088491386e-07,1.1631078894238112e-07,6.140907350101891e-08,1.1441900747210868e-07,4.9272287302940786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,300,108,11.726460285670077,114.51621372724685,167.88888888888886,282.47222222222223,1639.5399305555552,2758.5177951388887,0,0,0,1.6395399305555553e-06,2.7585177951388886e-06,108.0,1.0299682617187498e-14,1.0364484860437512e-14,2.9573919139670965e-09,6.32772478308687e-09,1.4264380054206333e-09,1.3326813690095446e-09,5.725810686362343e-08,1.0148735200598889e-07,8.238389031795784e-08,4.2802106808627616e-08,8.52980445267113e-08,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,301,303,19.64157789116634,191.81228409342128,372.6617161716172,286.8069306930693,3639.2745719884488,2800.848932549505,0,0,0,3.6392745719884487e-06,2.800848932549505e-06,303.0,2.889633178710937e-14,2.9074322430427514e-14,3.448349098709116e-09,7.587581328449516e-09,1.403918520896064e-09,1.3612206746315053e-09,9.590614204671064e-08,1.6998921079618368e-07,1.1498511357443982e-07,8.782913362795349e-08,1.340835924049251e-07,5.377523097714707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,302,132,12.964089628857149,126.60243778180809,84.01515151515152,288.46212121212113,820.4604640151515,2817.0129024621206,0,0,0,8.204604640151515e-07,2.8170129024621207e-06,132.0,1.2588500976562498e-14,1.2653242207011232e-14,3.059794915714704e-09,4.911098648996838e-09,1.3966272467413653e-09,1.0057083960601972e-09,6.330121889090404e-08,1.1219848919019586e-07,9.179188054536503e-08,4.489522911828305e-08,1.0438438135718463e-07,4.448733706268886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,303,1,1.1283791670955126,11.019327803667116,180.49999999999997,285.5,1762.6953124999998,2788.0859375,0,0,0,1.7626953124999998e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.55037286037299e-17,1.5265506682764639e-09,1.5265506682764639e-09,1.5265506682764639e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,304,2,1.5957691216057308,15.583682828180965,180.0,287.5,1757.8125,2807.6171875,0,0,0,1.7578125e-06,2.8076171875e-06,2.0,1.9073486328124996e-16,1.9090074084915544e-16,1.4854192140356298e-09,1.5334727357446495e-09,1.43736569232661e-09,4.8053521709019686e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,305,248,17.769732893161912,173.5325477847843,276.47983870967744,295.56048387096774,2699.9984248991937,2886.3328503024195,0,0,0,2.6999984248991934e-06,2.8863328503024193e-06,248.0,2.3651123046874994e-14,2.390234176018937e-14,5.0456443054222625e-09,1.0372305941503501e-08,1.4281307014452416e-09,2.5509619116693345e-09,8.676627389239214e-08,1.5378921628929316e-07,9.998536687407096e-08,7.86286799378503e-08,1.2380737172787605e-07,6.991092195604422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,306,57,8.51907589177983,83.19410050566239,162.6754385964912,292.3771929824561,1588.6273300438595,2855.246025219298,0,0,0,1.5886273300438595e-06,2.8552460252192983e-06,57.0,5.435943603515624e-15,5.4738750077719584e-15,2.63062583634886e-09,4.624429797481955e-09,1.444323221870925e-09,9.518819853280365e-10,4.159705025283119e-08,7.372885190694091e-08,7.817727051988557e-08,2.497952701033058e-08,7.580221486677123e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,307,98,11.170383851240114,109.08577979726674,314.5204081632653,297.2857142857143,3071.4883609693875,2903.1808035714284,0,0,0,3.0714883609693876e-06,2.9031808035714283e-06,98.0,9.346008300781248e-15,9.443696497512145e-15,3.659892787650995e-09,6.3796263386937355e-09,1.4328900462360429e-09,1.5187577775487124e-09,5.454288989863337e-08,9.667475524034828e-08,7.180239277712234e-08,4.195025918004414e-08,7.627283296901149e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,308,136,13.159049284959082,128.50634067342853,176.12499999999997,300.97058823529414,1719.9707031249998,2939.165900735294,0,0,0,1.7199707031249998e-06,2.939165900735294e-06,136.0,1.2969970703124998e-14,1.3087709795228024e-14,4.104053612712735e-09,7.838376966016666e-09,1.3976692613858119e-09,1.8611049841006827e-09,6.425317033671427e-08,1.1388577919619726e-07,7.067987612212702e-08,5.935810139522783e-08,8.08271512664268e-08,5.3542961672530855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,309,132,12.964089628857149,126.60243778180809,59.393939393939384,302.50757575757575,580.0189393939393,2954.1755445075755,0,0,0,5.800189393939393e-07,2.9541755445075754e-06,132.0,1.2588500976562498e-14,1.2636225189972746e-14,2.536033910253529e-09,4.594694819483132e-09,1.3953236679668874e-09,9.275834454000208e-10,6.330121889090404e-08,1.1219848919019586e-07,9.36668247318382e-08,5.003154834153822e-08,9.827093230428282e-08,3.866093781584829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,310,48,7.817640190446719,76.34414248483124,188.74999999999997,304.49999999999994,1843.2617187499998,2973.6328124999995,0,0,0,1.8432617187499999e-06,2.9736328124999995e-06,48.0,4.577636718749999e-15,4.589818895277039e-15,2.128361616945506e-09,3.4068725509683078e-09,1.4056633259705923e-09,5.827362617087127e-10,3.817207124241562e-08,6.765823467065926e-08,4.363508244194079e-08,3.4439031254058984e-08,4.979531031273656e-08,2.9511250366865364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,311,1,1.1283791670955126,11.019327803667116,374.49999999999994,300.5,3657.2265624999995,2934.5703125,0,0,0,3.6572265624999996e-06,2.9345703125e-06,1.0,9.536743164062498e-17,1.0368697112503714e-16,3.312129785483763e-09,3.312129785483763e-09,3.312129785483763e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,312,7,2.985410660720923,29.154400983602766,199.78571428571428,302.5,1951.0323660714284,2954.1015625,0,0,0,1.9510323660714285e-06,2.9541015625e-06,7.0,6.675720214843749e-16,6.680404130634259e-16,1.6264872509600173e-09,1.6875030796432443e-09,1.4644985496661483e-09,7.973185940751824e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,313,2,1.5957691216057308,15.583682828180965,162.5,302.99999999999994,1586.9140625,2958.9843749999995,0,0,0,1.5869140625e-06,2.9589843749999997e-06,2.0,1.9073486328124996e-16,1.90915807324966e-16,1.4192012432514435e-09,1.4192012432514435e-09,1.4192012432514435e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,314,146,13.63425735166143,133.14704444981865,26.273972602739722,310.19863013698625,256.5817636986301,3029.2834974315065,0,0,0,2.565817636986301e-07,3.0292834974315067e-06,146.0,1.3923645019531247e-14,1.3983772898775595e-14,2.9991603795952815e-09,5.056350783791378e-09,1.4123557178071693e-09,1.1029555054654194e-09,6.657352222490932e-08,1.1799849583588448e-07,8.141229558755466e-08,5.5648535816219614e-08,8.963655287077236e-08,4.927343078814378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,315,37,6.863662517577698,67.0279542732197,79.63513513513513,309.554054054054,777.686866554054,3022.988809121621,0,0,0,7.77686866554054e-07,3.0229888091216213e-06,37.0,3.5285949707031243e-15,3.534939712296219e-15,2.0318271473947177e-09,2.5942336980514205e-09,1.417881477566895e-09,3.4284178275999146e-10,3.351397713660985e-08,5.9401977834943545e-08,4.1146384331137214e-08,2.7856503194882237e-08,4.367376508476633e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,316,160,14.27299292922217,139.38469657443525,145.66875,316.50625,1422.5463867187498,3090.88134765625,0,0,0,1.4225463867187499e-06,3.09088134765625e-06,160.0,1.5258789062499998e-14,1.5326360194697055e-14,2.9396166405385014e-09,5.530297758949568e-09,1.403407853619019e-09,1.006331524698274e-09,6.969234828721761e-08,1.235264711003273e-07,9.687822077899653e-08,5.24819763023186e-08,9.887872858097961e-08,4.887801416250919e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,317,92,10.823032759612019,105.69367929308612,70.65217391304348,320.33695652173907,689.9626358695652,3128.290591032608,0,0,0,6.899626358695652e-07,3.1282905910326083e-06,92.0,8.773803710937498e-15,8.846725774392648e-15,3.6500778416512003e-09,5.494360721981217e-09,1.402930553180648e-09,1.2766941876503417e-09,5.284683964654306e-08,9.366858443970154e-08,5.720196518596914e-08,4.954883531313226e-08,6.299509827952933e-08,4.315829722644187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,318,1,1.1283791670955126,11.019327803667116,263.49999999999994,316.5,2573.2421874999995,3090.8203125,0,0,0,2.5732421874999998e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.0033430904797008e-16,1.6338430749516157e-09,1.6338430749516157e-09,1.6338430749516157e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,319,1,1.1283791670955126,11.019327803667116,283.5,316.5,2768.5546875,3090.8203125,0,0,0,2.7685546875e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.0635329625615958e-16,3.3263170444222174e-09,3.3263170444222174e-09,3.3263170444222174e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,320,1,1.1283791670955126,11.019327803667116,316.5,316.5,3090.8203125,3090.8203125,0,0,0,3.0908203125e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.769026105899437e-17,1.9670657438922644e-09,1.9670657438922644e-09,1.9670657438922644e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,321,17,4.652426491681278,45.43385245782498,182.49999999999997,321.4411764705882,1782.2265624999998,3139.073988970588,0,0,0,1.7822265624999998e-06,3.1390739889705878e-06,17.0,1.6212463378906247e-15,1.625684385221235e-15,1.521319046160877e-09,1.6382881706874459e-09,1.3980461131711904e-09,8.503963478240957e-11,2.271692622891249e-08,4.0264703375172463e-08,3.962394701249648e-08,1.4426069481984643e-08,3.93669273738925e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,322,2,1.5957691216057308,15.583682828180965,447.5,319.99999999999994,4370.1171875,3124.9999999999995,0,0,0,4.3701171875e-06,3.1249999999999997e-06,2.0,1.9073486328124996e-16,1.9141206254150743e-16,1.416847781725393e-09,1.4366629698901129e-09,1.3970325935606732e-09,1.9815188164719813e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
