source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,236,22,5.292567428401227,51.68522879298074,383.40909090909093,244.86363636363632,3744.229403409091,2391.246448863636,0,0,0,3.7442294034090908e-06,2.391246448863636e-06,22.0,2.0980834960937495e-15,2.101076585707246e-15,1.0050271166535794e-09,1.4174226623260452e-09,7.039827119686652e-10,2.075230874500173e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.236407647251867e-08,1.6479830915836184e-08,4.6087403314829435e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,237,16,4.51351666838205,44.07731121466846,433.0,247.99999999999994,4228.515625,2421.8749999999995,0,0,0,4.228515625e-06,2.4218749999999996e-06,16.0,1.5258789062499997e-15,1.5339996529113826e-15,1.4743488684144272e-09,2.3434081799777997e-09,6.293347959157256e-10,5.233123717808927e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7506994547005332e-08,1.8112160407876475e-08,3.088161777508178e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,238,56,8.444016491289505,82.46109854774907,471.91071428571416,250.76785714285714,4608.5030691964275,2448.904854910714,0,0,0,4.608503069196428e-06,2.448904854910714e-06,56.0,5.340576171874999e-15,5.3584119223881856e-15,1.5777139867963763e-09,2.8101157536587585e-09,6.554520465067642e-10,6.544969348794172e-10,4.123054927387453e-08,7.307924583542853e-08,5.458654337480992e-08,3.178685430588866e-08,5.715190871274852e-08,2.6814898365263648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,239,1212,39.28315578233268,383.62456818684257,490.19884488448844,291.595709570957,4787.0980945750825,2847.614351278877,1,1,0,4.787098094575082e-06,2.8476143512788773e-06,1212.0,1.1558532714843747e-13,1.1635276863422088e-13,3.33580099680883e-09,8.701820003047402e-09,6.186175468845931e-10,1.732137095308251e-09,1.9181228409342127e-07,3.3997842159236735e-07,4.444828173468439e-07,1.0134860453216464e-07,4.772675870869414e-07,8.496305371825906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,240,268,18.47236308621676,180.39417076383555,507.2462686567164,263.7276119402985,4953.576842350746,2575.4649603544776,0,0,0,4.953576842350746e-06,2.5754649603544775e-06,268.0,2.5558471679687495e-14,2.576694993020296e-14,3.091574361682175e-09,9.927774360062223e-09,6.652025397302918e-10,1.995624956833051e-09,9.019708538191777e-08,1.5987017132563377e-07,1.663678158998963e-07,6.068607608144671e-08,1.9049329994856632e-07,4.664769313088483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,241,10,3.5682482323055424,34.84617414360881,501.19999999999993,247.79999999999995,4894.531249999999,2419.9218749999995,0,0,0,4.894531249999999e-06,2.4199218749999997e-06,10.0,9.536743164062499e-16,9.560193320789199e-16,9.400792982042408e-10,1.221993433805868e-09,6.648270482905129e-10,2.0274723445293618e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,242,45,7.569397566060481,73.91989810605938,389.5666666666666,255.4333333333333,3804.361979166666,2494.466145833333,0,0,0,3.8043619791666662e-06,2.494466145833333e-06,45.0,4.291534423828124e-15,4.302684475721047e-15,1.0184185581591282e-09,1.9295602203393193e-09,6.175914845027048e-10,3.5730040608485636e-10,3.695994905302969e-08,6.550980402831414e-08,5.728525521530334e-08,2.8497260087672483e-08,6.36794393894586e-08,2.0751319619850314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,243,4,2.256758334191025,22.03865560733423,375.74999999999994,252.5,3669.4335937499995,2465.8203125,0,0,0,3.6694335937499996e-06,2.4658203125e-06,4.0,3.814697265624999e-16,3.8206608564196724e-16,7.86773420163609e-10,9.428797234862982e-10,6.306671168409197e-10,1.5610630332268924e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,244,23,5.4115163798060095,52.84683964654306,431.4565217391304,255.23913043478257,4213.442595108695,2492.5696331521735,0,0,0,4.213442595108695e-06,2.4925696331521736e-06,23.0,2.1934509277343745e-15,2.204807635733433e-15,1.400332518673683e-09,2.337781952748493e-09,6.379765696703356e-10,6.474170734276795e-10,2.642341982327153e-08,4.683429221985077e-08,2.9298204453032168e-08,2.4322105664367567e-08,3.2755792962513845e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,245,8,3.1915382432114616,31.16736565636193,24.124999999999996,256.12499999999994,235.59570312499997,2501.2207031249995,0,0,0,2.3559570312499998e-07,2.5012207031249997e-06,8.0,7.629394531249998e-16,7.693024538487696e-16,9.460983975350073e-10,1.097641231125535e-09,7.404959537545335e-10,1.5995437954127298e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6340415990559245e-08,1.044809400933815e-08,2.7621379538033126e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,246,1126,37.86380497746883,369.76372048309406,385.29484902309053,278.2539964476021,3762.6450099911185,2717.3241840586143,1,1,0,3.7626450099911186e-06,2.717324184058614e-06,1126.0,1.0738372802734373e-13,1.1122889280446015e-13,8.049036926015785e-09,2.1469546761701426e-08,6.186675834402879e-10,5.224382948038204e-09,1.84881860241547e-07,3.276945651477054e-07,3.597884694081811e-07,1.0635091465517753e-07,3.4514262058961525e-07,8.889399632901636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,247,1,1.1283791670955126,11.019327803667116,153.5,258.49999999999994,1499.0234375,2524.4140624999995,0,0,0,1.4990234375e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,1.1167739436331026e-16,1.1519801801539184e-09,1.1519801801539184e-09,1.1519801801539184e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,248,42,7.312732791431452,71.41340616632277,262.2857142857142,268.4523809523809,2561.383928571428,2621.605282738095,0,0,0,2.561383928571428e-06,2.621605282738095e-06,42.0,4.005432128906249e-15,4.053136342684234e-15,2.4651690257889634e-09,3.754857020890073e-09,1.139322471125692e-09,8.401722973948017e-10,3.570670308316138e-08,6.328848338288925e-08,4.475793711811633e-08,2.8952416795663493e-08,4.883170468326534e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,249,3,1.9544100476116797,19.08603562120781,270.16666666666663,267.8333333333333,2638.3463541666665,2615.559895833333,0,0,0,2.6383463541666665e-06,2.615559895833333e-06,3.0,2.8610229492187495e-16,3.112116843259036e-16,1.062124500944562e-09,1.062124500944562e-09,1.062124500944562e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,250,2,1.5957691216057308,15.583682828180965,147.5,268.99999999999994,1440.4296875,2626.9531249999995,0,0,0,1.4404296875e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.345555524179869e-16,1.6438348250383783e-09,1.6438348250383783e-09,1.6438348250383783e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,251,76,9.83698151873187,96.06427264386592,438.7368421052631,273.7105263157894,4284.53947368421,2672.954358552631,0,0,0,4.28453947368421e-06,2.6729543585526313e-06,76.0,7.247924804687499e-15,7.454733917963804e-15,4.330513440816181e-09,8.033659329137751e-09,9.722223280110554e-10,2.017200000644648e-09,4.803213632193296e-08,8.513474499102877e-08,5.613260555539253e-08,4.136910147083349e-08,5.970637277823727e-08,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,252,3518,66.9272494457848,653.5864203689921,56.79846503695281,310.6688459351904,554.6725101264923,3033.875448585844,0,0,0,5.546725101264923e-07,3.033875448585844e-06,3518.0,3.3550262451171866e-13,4.533495414730179e-13,3.02206846618117e-08,2.047586647636031e-07,6.379020854241171e-10,3.025357875011226e-08,3.267932101844961e-07,5.792258838412858e-07,4.5736711399919525e-07,2.5361774987072986e-07,4.6664146760097906e-07,1.7605786046095096e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,253,83,10.280023453913834,100.39085404212729,7.5120481927710845,281.59638554216866,73.35984563253012,2749.9647025602408,0,0,0,7.335984563253012e-08,2.7499647025602407e-06,83.0,7.915496826171873e-15,9.302554598364322e-15,9.988911144940755e-09,1.7389871064064947e-08,1.076710102861971e-09,4.978610265412853e-09,5.019542702106364e-08,8.896907792133103e-08,6.69065435408597e-08,3.8199555348496034e-08,7.109530873494992e-08,3.532047737727323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,254,775,31.412746571571088,306.7651032379989,446.8367741935483,299.5541935483871,4363.64037298387,2925.333921370968,0,0,0,4.363640372983871e-06,2.9253339213709677e-06,775.0,7.390975952148436e-14,7.991436765083076e-14,1.7885745236818984e-08,4.111200267274947e-08,6.580907678513021e-10,1.226864039921988e-08,1.5338255161899945e-07,2.7186349427880965e-07,1.794532940560113e-07,1.3727413377302908e-07,2.0417686609181128e-07,1.2945428713192842e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,255,2,1.5957691216057308,15.583682828180965,433.9999999999999,286.5,4238.281249999999,2797.8515625,0,0,0,4.238281249999999e-06,2.7978515625e-06,2.0,1.9073486328124996e-16,1.9163385258054656e-16,7.134985576186449e-10,7.134985576186449e-10,7.134985576186449e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,256,10,3.5682482323055424,34.84617414360881,278.69999999999993,291.8,2721.6796874999995,2849.609375,0,0,0,2.7216796874999996e-06,2.849609375e-06,10.0,9.536743164062499e-16,9.554892791471126e-16,8.534840124659932e-10,9.749427513102956e-10,6.332342640552803e-10,1.1790830973623346e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.441410461217887e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,257,882,33.511151553720346,327.25733939180026,404.9365079365079,314.2607709750567,3954.45808531746,3068.9528415532877,0,0,0,3.95445808531746e-06,3.0689528415532875e-06,882.0,8.411407470703123e-14,8.454762122316982e-14,3.4714720021249302e-09,9.022260956219143e-09,6.190239438487382e-10,1.7481714647117207e-09,1.6362866969590012e-07,2.9002426572104486e-07,1.8639624578770177e-07,1.565051545293963e-07,2.2191857386857522e-07,1.1169958270266083e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,258,10,3.5682482323055424,34.84617414360881,306.49999999999994,296.99999999999994,2993.1640624999995,2900.3906249999995,0,0,0,2.9931640624999996e-06,2.9003906249999996e-06,10.0,9.536743164062499e-16,9.573406932979306e-16,1.0461856246023293e-09,1.3726802528539319e-09,6.738229531607818e-10,2.686233592795165e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062499999935e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,259,397,22.48279562821002,219.55855105673848,471.03652392947106,318.0944584382871,4599.966053998741,3106.3911956863976,0,0,0,4.59996605399874e-06,3.1063911956863978e-06,397.0,3.786087036132812e-14,3.8503841068386456e-14,4.259727239876063e-09,8.378879704501585e-09,6.679075254893771e-10,1.9967223122271605e-09,1.0977927552836924e-07,1.945786996598757e-07,2.1504014395094156e-07,6.028926011055933e-08,2.0226338309849358e-07,5.988042857480665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,260,4,2.256758334191025,22.03865560733423,188.99999999999997,302.99999999999994,1845.7031249999998,2958.9843749999995,0,0,0,1.8457031249999998e-06,2.9589843749999997e-06,4.0,3.814697265624999e-16,4.799429924793111e-16,2.2950320868818952e-09,2.6426727816934946e-09,1.9473913920702958e-09,3.4764069481159943e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,261,2,1.5957691216057308,15.583682828180965,238.5,302.99999999999994,2329.1015625,2958.9843749999995,0,0,0,2.3291015625e-06,2.9589843749999997e-06,2.0,1.9073486328124996e-16,2.3044699610965255e-16,1.1556288060562737e-09,1.1556288060562737e-09,1.1556288060562737e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,262,111,11.888212206450685,116.09582232861997,306.599099099099,313.64414414414415,2994.131827139639,3062.9310951576576,0,0,0,2.994131827139639e-06,3.0629310951576576e-06,111.0,1.0585784912109372e-14,1.0604453139205827e-14,1.046199999048542e-09,2.0447530294451864e-09,6.314420222700755e-10,3.369161099293978e-10,5.804791116430998e-08,1.0288724368020251e-07,8.819268646213207e-08,4.764575122223315e-08,9.653888422492693e-08,2.295746717308172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,263,4,2.256758334191025,22.03865560733423,281.74999999999994,306.75,2751.4648437499995,2995.60546875,0,0,0,2.7514648437499997e-06,2.99560546875e-06,4.0,3.814697265624999e-16,4.1390213401902187e-16,1.8523357033706714e-09,2.5830082990720382e-09,1.1216631076693045e-09,7.306725957013669e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,264,47,7.735777827895049,75.54470535053758,346.1808510638298,309.75531914893617,3380.6723736702124,3024.95428856383,0,0,0,3.3806723736702124e-06,3.0249542885638296e-06,47.0,4.482269287109374e-15,4.515446248222487e-15,2.0793861377707466e-09,3.825899565342977e-09,6.346068661378801e-10,9.174658024858952e-10,3.7772352675268796e-08,6.694975195704144e-08,4.09948871864335e-08,3.6183620458839236e-08,4.7276753548799626e-08,2.8605065481855737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,265,16061,143.00174938787094,1396.5014588659271,244.74537700018672,379.5919618952742,2390.0915722674486,3706.9527528835374,0,0,0,2.3900915722674487e-06,3.7069527528835375e-06,16061.0,1.5316963195800777e-12,1.6405414789433453e-12,1.0916638027448622e-08,8.872779322176854e-08,6.150502050027572e-10,1.197296334711467e-08,6.982507294329636e-07,1.2376171942810416e-06,1.066990637450572e-06,6.563653990533442e-07,1.4565574096892698e-06,1.4366343992970724e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,266,28,5.970821321441846,58.30880196720553,184.10714285714283,318.96428571428567,1797.9213169642856,3114.885602678571,0,0,0,1.7979213169642856e-06,3.1148856026785713e-06,28.0,2.6702880859374995e-15,2.6860912489697626e-15,1.3040494936612423e-09,2.1048809171795236e-09,6.187147582776672e-10,3.9244699556022764e-10,2.9154400983602765e-08,5.167483029423028e-08,4.892631484969674e-08,1.8531228104448035e-08,5.098365510953207e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,267,50,7.978845608028654,77.91841414090483,216.28,321.19999999999993,2112.109375,3136.7187499999995,0,0,0,2.112109375e-06,3.1367187499999996e-06,50.0,4.768371582031249e-15,4.782797360106022e-15,1.1526594023881325e-09,1.7927860185759747e-09,6.503360744435788e-10,3.0983116789588444e-10,3.895920707045241e-08,6.905339660024878e-08,4.843743669558815e-08,3.4055252870376914e-08,5.567269232047356e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,268,27,5.863230142835039,57.258106863623425,344.9074074074074,319.0925925925926,3368.2364004629626,3116.138599537037,0,0,0,3.3682364004629625e-06,3.1161385995370367e-06,27.0,2.5749206542968744e-15,2.5824699130046603e-15,1.1930376346496153e-09,1.9994047540351816e-09,6.28223191172086e-10,4.048865514498414e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.242993221103076e-08,2.1439962752781738e-08,4.502111528600397e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,269,26,5.753627391751592,56.18776749757414,232.53846153846155,321.2692307692308,2270.8834134615386,3137.394831730769,0,0,0,2.2708834134615385e-06,3.137394831730769e-06,26.0,2.4795532226562493e-15,2.4920483657150084e-15,1.3262728235641856e-09,1.9921151408874955e-09,6.173081788870359e-10,4.334299062264275e-10,2.809388374878707e-08,4.979511243742953e-08,3.4865381226576324e-08,2.3129855177221282e-08,3.71872144074767e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,270,215,16.545286401814263,161.5750625177174,130.60697674418603,328.5465116279069,1275.4587572674418,3208.4620276162786,0,0,0,1.2754587572674419e-06,3.2084620276162786e-06,215.0,2.050399780273437e-14,3.3433522173894194e-14,3.226046780295088e-08,7.588506651715011e-08,2.8051967656421607e-09,2.0334819343712072e-08,8.078753125885871e-08,1.4319217088491386e-07,9.825329218221888e-08,6.781051895218826e-08,1.0347495724594158e-07,6.133993565204684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,271,86,10.464157913908982,102.1890421280174,431.6744186046512,327.953488372093,4215.570494186047,3202.6707848837204,0,0,0,4.215570494186046e-06,3.2026707848837207e-06,86.0,8.201599121093748e-15,8.298284822843794e-15,2.902512868622708e-09,5.893073275482933e-09,7.115788840896505e-10,1.6763586771495694e-09,5.10945210640087e-08,9.056268062007523e-08,5.965986404239694e-08,4.530849483827422e-08,6.561457954145069e-08,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,272,14,4.222008245644752,41.23054927387454,302.99999999999994,325.0,2958.9843749999995,3173.828125,0,0,0,2.9589843749999997e-06,3.173828125e-06,14.0,1.3351440429687497e-15,1.3404272854154712e-15,1.2386380042562119e-09,1.7728867324108694e-09,6.703798478891855e-10,3.648529880920709e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640099583e-08,1.5138216107607124e-08
