source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,663,1,1.1283791670955126,11.019327803667116,351.5,287.5,3432.6171875,2807.6171875,0,0,0,3.4326171875e-06,2.8076171875e-06,1.0,9.536743164062498e-17,1.08851401924836e-16,1.7135524422992844e-09,1.7135524422992844e-09,1.7135524422992844e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,664,13,4.068428945128219,39.73075141726777,98.1923076923077,291.0384615384615,958.9092548076923,2842.172475961538,0,0,0,9.589092548076922e-07,2.842172475961538e-06,13.0,1.2397766113281247e-15,1.3062105609045248e-15,1.951501672429994e-09,2.951483555187702e-09,8.177620546186545e-10,7.608620348170209e-10,1.986537570863388e-08,3.5210461674453015e-08,3.379554614060459e-08,1.308762478499658e-08,3.555227419335577e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,665,9,3.385137501286538,33.057983411001345,118.49999999999997,289.49999999999994,1157.2265624999998,2827.1484374999995,0,0,0,1.1572265624999999e-06,2.8271484374999996e-06,9.0,8.583068847656248e-16,9.310391532438917e-16,2.197545793718053e-09,3.257292559097571e-09,1.10519363874304e-09,6.785031775964259e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,666,2,1.5957691216057308,15.583682828180965,185.49999999999997,289.0,1811.5234374999998,2822.265625,0,0,0,1.8115234374999999e-06,2.8222656249999998e-06,2.0,1.9073486328124996e-16,1.944139063190984e-16,9.670326775770925e-10,9.670326775770925e-10,9.670326775770925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,667,35,6.6755811781245455,65.19122244262252,484.1,294.69999999999993,4727.5390625,2877.9296874999995,0,0,0,4.7275390625e-06,2.8779296874999995e-06,35.0,3.337860107421874e-15,3.4136722974505862e-15,1.6893897762782253e-09,3.5534478550045983e-09,8.560230932770104e-10,5.547552773163963e-10,3.2595611221311254e-08,5.777421663183218e-08,5.843574496634094e-08,2.1384365600803853e-08,6.423181844282925e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,668,1,1.1283791670955126,11.019327803667116,190.49999999999997,289.49999999999994,1860.3515624999998,2827.1484374999995,0,0,0,1.8603515624999998e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.720132131859235e-17,8.093360198697439e-10,8.093360198697439e-10,8.093360198697439e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,669,2,1.5957691216057308,15.583682828180965,211.49999999999994,290.0,2065.4296874999995,2832.03125,0,0,0,2.0654296874999997e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.9685791567703932e-16,1.5883533308127516e-09,1.5883533308127516e-09,1.5883533308127516e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,670,2,1.5957691216057308,15.583682828180965,390.49999999999994,290.0,3813.4765624999995,2832.03125,0,0,0,3.8134765624999996e-06,2.83203125e-06,2.0,1.9073486328124996e-16,2.008426444527358e-16,1.5157546458640048e-09,1.5157546458640048e-09,1.5157546458640048e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,671,2,1.5957691216057308,15.583682828180965,392.49999999999994,290.0,3833.0078124999995,2832.03125,0,0,0,3.8330078125e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.9453309214555233e-16,1.1400773814484205e-09,1.1400773814484205e-09,1.1400773814484205e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,672,2,1.5957691216057308,15.583682828180965,396.5,290.0,3872.0703125,2832.03125,0,0,0,3.8720703125e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.9744014756311687e-16,1.0507411562753825e-09,1.0507411562753825e-09,1.0507411562753825e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,673,2,1.5957691216057308,15.583682828180965,398.5,290.0,3891.6015625,2832.03125,0,0,0,3.8916015625e-06,2.83203125e-06,2.0,1.9073486328124996e-16,2.1763132782883044e-16,4.48419436580721e-09,4.48419436580721e-09,4.48419436580721e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,674,1,1.1283791670955126,11.019327803667116,394.49999999999994,290.49999999999994,3852.5390624999995,2836.9140624999995,0,0,0,3.8525390625e-06,2.8369140624999996e-06,1.0,9.536743164062498e-17,9.845313485659023e-17,1.0507411562753825e-09,1.0507411562753825e-09,1.0507411562753825e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,675,1,1.1283791670955126,11.019327803667116,405.49999999999994,290.49999999999994,3959.9609374999995,2836.9140624999995,0,0,0,3.9599609375e-06,2.8369140624999996e-06,1.0,9.536743164062498e-17,1.0046331155363437e-16,1.3105753248972195e-09,1.3105753248972195e-09,1.3105753248972195e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,676,7,2.985410660720923,29.154400983602766,103.35714285714286,292.9285714285714,1009.3470982142858,2860.6305803571427,0,0,0,1.0093470982142858e-06,2.8606305803571427e-06,7.0,6.675720214843749e-16,7.234797984198553e-16,1.7309234371586502e-09,3.651080260220876e-09,8.233029369548596e-10,8.83045528342208e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089426755e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,677,4,2.256758334191025,22.03865560733423,200.99999999999994,292.0,1962.8906249999995,2851.5625,0,0,0,1.9628906249999996e-06,2.8515625e-06,4.0,3.814697265624999e-16,3.8796856781107293e-16,8.898985135560798e-10,8.898985135560798e-10,8.898985135560798e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,678,3,1.9544100476116797,19.08603562120781,391.5,292.49999999999994,3823.2421875,2856.4453124999995,0,0,0,3.8232421875e-06,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.9720484303842774e-16,1.6721331503636349e-09,1.9143420700161103e-09,1.5510286905373972e-09,1.71267569550133e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754176e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,679,2,1.5957691216057308,15.583682828180965,393.4999999999999,292.0,3842.773437499999,2851.5625,0,0,0,3.842773437499999e-06,2.8515625e-06,2.0,1.9073486328124996e-16,2.018337926151466e-16,1.7227551354985036e-09,1.9143420700161103e-09,1.5311682009808969e-09,1.9158693451760673e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,680,2,1.5957691216057308,15.583682828180965,395.49999999999994,292.0,3862.3046874999995,2851.5625,0,0,0,3.862304687499999e-06,2.8515625e-06,2.0,1.9073486328124996e-16,2.1108018889006737e-16,2.2681260011791076e-09,3.0050838013773183e-09,1.5311682009808969e-09,7.369578001982107e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,681,3,1.9544100476116797,19.08603562120781,397.49999999999994,292.49999999999994,3881.8359374999995,2856.4453124999995,0,0,0,3.881835937499999e-06,2.8564453124999997e-06,3.0,2.8610229492187495e-16,3.171194926953754e-16,3.0128631217774053e-09,3.8294331736237645e-09,2.204072390331133e-09,6.635735615266904e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754176e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,682,1,1.1283791670955126,11.019327803667116,501.4999999999999,291.49999999999994,4897.460937499999,2846.6796874999995,0,0,0,4.8974609374999995e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.958937570422544e-17,2.1335246965286176e-09,2.1335246965286176e-09,2.1335246965286176e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,683,1,1.1283791670955126,11.019327803667116,127.49999999999997,292.49999999999994,1245.1171874999998,2856.4453124999995,0,0,0,1.2451171874999999e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,9.788797189040388e-17,1.0232801157908252e-09,1.0232801157908252e-09,1.0232801157908252e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,684,2,1.5957691216057308,15.583682828180965,345.49999999999994,293.0,3374.0234374999995,2861.328125,0,0,0,3.3740234374999997e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.9620078174167363e-16,1.2227490815159096e-09,1.2227490815159096e-09,1.2227490815159096e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,685,2,1.5957691216057308,15.583682828180965,347.5,293.0,3393.5546875,2861.328125,0,0,0,3.3935546875e-06,2.861328125e-06,2.0,1.9073486328124996e-16,2.030048782956952e-16,1.6261592214655903e-09,2.1927262496370313e-09,1.0595921932941493e-09,5.66567028171441e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,686,2,1.5957691216057308,15.583682828180965,349.5,293.0,3413.0859375,2861.328125,0,0,0,3.4130859375e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.9982598662487298e-16,1.6334498385228135e-09,2.1302419205251064e-09,1.1366577565205206e-09,4.967920820022929e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,687,11,3.742410318509555,36.54697576669488,455.6818181818182,294.1363636363636,4450.017755681818,2872.4254261363635,0,0,0,4.450017755681818e-06,2.8724254261363633e-06,11.0,1.0490417480468747e-15,1.0706824587615785e-15,1.580762588738579e-09,2.2545368542280954e-09,1.0960288233816906e-09,4.1609355844918653e-10,1.8273487883347434e-08,3.238891396831445e-08,2.353433446246298e-08,1.7306436424131194e-08,2.9037556280789403e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,688,12,3.9088200952233594,38.17207124241562,116.75,296.25,1140.13671875,2893.06640625,0,0,0,1.14013671875e-06,2.89306640625e-06,12.0,1.1444091796874998e-15,1.2520544736468102e-15,1.9361033419896448e-09,3.846684987581931e-09,9.051970550550377e-10,1.0690499910664299e-09,1.908603562120781e-08,3.382911733532963e-08,3.6464174625582513e-08,1.2146725931942759e-08,3.5547680636840946e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,689,1,1.1283791670955126,11.019327803667116,480.4999999999999,293.49999999999994,4692.382812499999,2866.2109374999995,0,0,0,4.692382812499999e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.668770194992484e-17,1.1498594916339617e-09,1.1498594916339617e-09,1.1498594916339617e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,690,1,1.1283791670955126,11.019327803667116,85.5,294.49999999999994,834.9609375,2875.9765624999995,0,0,0,8.349609375e-07,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.0556004531170694e-16,1.3207009381077423e-09,1.3207009381077423e-09,1.3207009381077423e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,691,365,21.557653718072718,210.52396209055388,194.7547945205479,310.22054794520545,1901.9022902397257,3029.497538527397,0,0,0,1.9019022902397258e-06,3.0294975385273967e-06,365.0,3.4809112548828115e-14,3.5418635433383396e-14,2.6888290108137973e-09,7.3875002378400745e-09,7.860179557561111e-10,1.3915071679510954e-09,1.0526198104527692e-07,1.865720036576445e-07,1.5850143505991005e-07,8.704589325479675e-08,1.7564815610222163e-07,4.9300585108451725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,692,2,1.5957691216057308,15.583682828180965,398.5,295.0,3891.6015625,2880.859375,0,0,0,3.8916015625e-06,2.880859375e-06,2.0,1.9073486328124996e-16,1.9836415140416087e-16,2.119660479157015e-09,2.119660479157015e-09,2.119660479157015e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,693,35,6.6755811781245455,65.19122244262252,66.78571428571428,298.9,652.2042410714286,2918.9453124999995,0,0,0,6.522042410714286e-07,2.9189453124999995e-06,35.0,3.337860107421874e-15,4.0067014616609655e-15,6.15001764557194e-09,1.1784029961361187e-08,8.31547387298339e-10,3.161736500220098e-09,3.2595611221311254e-08,5.777421663183218e-08,5.66860756410682e-08,1.9422561441792907e-08,5.960843746340112e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,694,1,1.1283791670955126,11.019327803667116,168.49999999999997,295.49999999999994,1645.5078124999998,2885.7421874999995,0,0,0,1.6455078124999999e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.969952898882332e-17,1.539085873192781e-09,1.539085873192781e-09,1.539085873192781e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,695,1,1.1283791670955126,11.019327803667116,346.49999999999994,295.49999999999994,3383.7890624999995,2885.7421874999995,0,0,0,3.3837890624999998e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,1.016587434678335e-16,1.0595921932941493e-09,1.0595921932941493e-09,1.0595921932941493e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,696,4245,73.51803770096673,717.9495869235033,408.4455830388692,360.50494699646646,3988.726396863957,3520.5561230123676,0,0,0,3.988726396863957e-06,3.5205561230123675e-06,4245.0,4.0483474731445305e-13,4.261837225379165e-13,1.3654412038525277e-08,4.239475599840969e-08,7.70939405672035e-10,1.0744493936991299e-08,3.589747934617516e-07,6.362662550492939e-07,5.663367762976945e-07,3.119457553732459e-07,6.567464229572384e-07,1.6245340855246655e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,697,29,6.076507779746499,59.340896286586904,470.77586206896547,298.8793103448275,4597.420528017241,2918.743265086206,0,0,0,4.597420528017241e-06,2.918743265086206e-06,29.0,2.7656555175781245e-15,2.809736954475252e-15,1.5821454640745457e-09,2.5781048786603817e-09,7.707174752723637e-10,5.973167087126221e-10,2.9670448143293448e-08,5.258950006967289e-08,4.1690464415273235e-08,2.396031619774854e-08,4.367412534400428e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,698,2,1.5957691216057308,15.583682828180965,477.5,296.0,4663.0859375,2890.625,0,0,0,4.6630859375e-06,2.890625e-06,2.0,1.9073486328124996e-16,1.9835045475600172e-16,1.7619129396427234e-09,1.7619129396427234e-09,1.7619129396427234e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,699,2,1.5957691216057308,15.583682828180965,26.5,296.99999999999994,258.7890625,2900.3906249999995,0,0,0,2.587890625e-07,2.9003906249999996e-06,2.0,1.9073486328124996e-16,1.986119880397345e-16,1.2588374519295214e-09,1.2588374519295214e-09,1.2588374519295214e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,700,4,2.256758334191025,22.03865560733423,82.0,296.99999999999994,800.78125,2900.3906249999995,0,0,0,8.0078125e-07,2.9003906249999996e-06,4.0,3.814697265624999e-16,4.513554632800036e-16,2.0129316286765826e-09,3.15924505835395e-09,8.666181989992152e-10,1.1463134296773674e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,701,43,7.399277020331919,72.2585646516789,88.03488372093024,303.0116279069767,859.7156613372093,2959.097928779069,0,0,0,8.597156613372093e-07,2.9590979287790694e-06,43.0,4.100799560546874e-15,4.435591796285901e-15,4.1702451492385205e-09,1.0178979371678591e-08,1.1468313160912547e-09,2.4030115384920963e-09,3.612928232583944e-08,6.403748558888672e-08,6.6228790460648e-08,2.2530478790379004e-08,6.905470373645423e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,702,5,2.5231325220201604,24.63996603535313,155.5,297.3,1518.5546875,2903.3203125,0,0,0,1.5185546875e-06,2.9033203125e-06,5.0,4.768371582031249e-16,5.158007775596867e-16,1.1645638100684829e-09,1.2083804731233506e-09,1.0988388154861813e-09,5.366423335794256e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320188e-08,6.1002336273238875e-09
