source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,282,157,14.138550439257221,138.0717816333713,236.24522292993632,460.60828025477707,2307.0822551751594,4498.127736863057,0,0,0,2.3070822551751592e-06,4.498127736863057e-06,157.0,1.497268676757812e-14,1.5261347900515505e-14,6.4670403503429836e-09,1.2070048184294626e-08,2.703765985841653e-09,2.6964803759828398e-09,6.903589081668564e-08,1.223629305287272e-07,9.063012313393897e-08,5.331291717642699e-08,9.031353211404549e-08,4.65313550342989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,283,72,9.574614729634384,93.50209696908577,259.6388888888889,457.1944444444444,2535.5360243055557,4464.789496527777,0,0,0,2.5355360243055556e-06,4.464789496527778e-06,72.0,6.866455078124998e-15,6.916509745473637e-15,4.358850533570415e-09,6.749921416046621e-09,2.7427101146191753e-09,1.0758946440326208e-09,4.675104848454289e-08,8.286407592029853e-08,5.16669013946911e-08,4.356783945680962e-08,5.730651869567294e-08,3.18818625926868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,284,185,15.347615963921077,149.87906214766676,137.92702702702704,463.3216216216216,1346.9436233108108,4524.625211148648,0,0,0,1.3469436233108108e-06,4.524625211148648e-06,185.0,1.7642974853515622e-14,1.7822556976354056e-14,5.368186266923692e-09,8.261903549843408e-09,2.7101112386327474e-09,1.4985743541252557e-09,7.493953107383339e-08,1.3282686043686955e-07,9.561969418546479e-08,6.08305251904521e-08,9.940539719638183e-08,4.887818174215405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,285,282,18.948708441878455,185.0459808777193,300.1985815602837,467.2163120567376,2931.626773049645,4562.659297429078,0,0,0,2.931626773049645e-06,4.562659297429078e-06,282.0,2.6893615722656245e-14,2.721001926339406e-14,5.842367239832293e-09,9.54103299400574e-09,2.7729397389088026e-09,1.7772451873048443e-09,9.252299043885965e-08,1.6399273070065102e-07,1.4114616551559647e-07,6.33750441155366e-08,1.6120901445052634e-07,6.05291960017977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,286,137,13.207339536360731,128.97792515977275,329.1423357664233,465.8284671532846,3214.2806227189776,4549.106124543795,0,0,0,3.2142806227189778e-06,4.549106124543795e-06,137.0,1.3065338134765622e-14,1.3176756854245066e-14,4.806290900554826e-09,7.79622528686179e-09,2.7754832146770033e-09,1.419735432833423e-09,6.448896257988638e-08,1.1430371006562133e-07,1.0986273587300462e-07,4.0702316089407065e-08,1.236269717400551e-07,3.589940002120471e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,287,35,6.6755811781245455,65.19122244262252,437.1285714285714,460.35714285714283,4268.833705357142,4495.675223214285,0,0,0,4.268833705357142e-06,4.495675223214285e-06,35.0,3.337860107421874e-15,3.3755113772950003e-15,4.0016214692809036e-09,5.838560678062099e-09,2.726294568591094e-09,1.006756791516309e-09,3.2595611221311254e-08,5.777421663183218e-08,4.062676587212795e-08,2.676775888845293e-08,4.5017442016111844e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,288,1,1.1283791670955126,11.019327803667116,293.49999999999994,457.4999999999999,2866.2109374999995,4467.773437499999,0,0,0,2.8662109374999997e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.699395278213588e-17,3.2411287473336424e-09,3.2411287473336424e-09,3.2411287473336424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,289,5,2.5231325220201604,24.63996603535313,204.7,459.1,1999.0234374999998,4483.3984375,0,0,0,1.9990234374999998e-06,4.4833984375e-06,5.0,4.768371582031249e-16,4.794201120177379e-16,3.2007811755531863e-09,3.4027823169803198e-09,2.8643964432284843e-09,2.3259465407417316e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,290,134,13.061933202803933,127.55794143363217,92.16417910447761,465.2388059701492,900.0408115671642,4543.347714552238,0,0,0,9.000408115671641e-07,4.543347714552239e-06,134.0,1.2779235839843748e-14,1.3114460197158437e-14,5.319616566120419e-09,8.847319524680433e-09,2.696571981251247e-09,1.6842686027444188e-09,6.377897071681607e-08,1.1304528225381078e-07,7.364461686646994e-08,5.603923984599858e-08,8.315882455096449e-08,5.22778195875897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,291,1039,36.371635747926355,355.1917553508433,356.7367661212705,487.15447545717035,3483.757481653032,4757.367924386429,1,0,0,3.4837574816530317e-06,4.757367924386429e-06,1039.0,9.908676147460935e-14,1.1783778306627813e-13,2.8442093112375875e-08,6.797748476761302e-08,2.6998509897688618e-09,2.004922774879765e-08,1.775958776754216e-07,3.14780497290746e-07,2.4722932067101716e-07,1.2996605442141207e-07,2.606296924786294e-07,1.2198130277842568e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,292,8,3.1915382432114616,31.16736565636193,402.5,462.25,3930.6640625,4514.16015625,0,0,0,3.9306640625e-06,4.51416015625e-06,8.0,7.629394531249998e-16,7.632043409637428e-16,2.783558004974023e-09,2.8481090667125003e-09,2.6996816454407654e-09,4.9107674388584436e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604459767e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,293,1485,43.482878514786904,424.63748549596585,27.891245791245787,494.6063973063973,272.37544718013464,4830.140598695286,0,0,1,2.7237544718013464e-07,4.830140598695286e-06,1485.0,1.4162063598632809e-13,1.5121410957265092e-13,1.2957895343687343e-08,4.3199722594591546e-08,2.747319568757409e-09,7.893107064652284e-09,2.1231874274798293e-07,3.763251732030799e-07,2.992982596131175e-07,1.8771465849127775e-07,3.783883069122462e-07,1.3277404961296951e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,294,1070,36.910246719124274,360.451628116448,162.7271028037383,485.43925233644853,1589.1318633177568,4740.61769859813,1,0,0,1.5891318633177568e-06,4.74061769859813e-06,1070.0,1.0204315185546873e-13,1.2979109554631218e-13,3.674006011204406e-08,1.0106917099848545e-07,2.766674471061726e-09,2.1099836559904975e-08,1.80225814058224e-07,3.1944193816008054e-07,2.1181459405525718e-07,1.5849567624208316e-07,2.2373315338362687e-07,1.4170341945959906e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,295,493,25.05408341078227,244.6687833084206,267.2849898580121,482.2525354969574,2610.2049790821497,4709.497416962475,0,0,0,2.61020497908215e-06,4.7094974169624746e-06,493.0,4.701614379882812e-14,4.757273901483061e-14,5.799161811477988e-09,1.2776645919979278e-08,2.7083275037963458e-09,2.536430057731972e-09,1.2233439165421027e-07,2.1683206358568862e-07,1.571757013623856e-07,1.1241211300666295e-07,2.102462074785253e-07,6.550766594578752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,296,41,7.225151993843567,70.55812493987858,473.9146341463414,474.37804878048775,4628.072599085365,4632.598132621951,0,0,0,4.628072599085366e-06,4.632598132621951e-06,41.0,3.9100646972656245e-15,3.947606870178741e-15,3.8759122784587325e-09,4.7871016332498625e-09,2.812820253051916e-09,4.154427494131009e-10,3.5279062469939287e-08,6.253051013118015e-08,6.177079219460805e-08,2.0793381695645232e-08,6.176394424197393e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,297,128,12.766152972845846,124.66946262544772,72.890625,479.8203125,711.822509765625,4685.7452392578125,0,0,0,7.11822509765625e-07,4.6857452392578125e-06,128.0,1.2207031249999997e-14,1.2328583546461063e-14,4.538026431472086e-09,7.01852559066428e-09,2.7525388271876435e-09,1.0282334648425287e-09,6.233473131272385e-08,1.1048543456039804e-07,7.90581108454276e-08,5.1537233119580596e-08,9.006365139741209e-08,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,298,1,1.1283791670955126,11.019327803667116,275.49999999999994,474.4999999999999,2690.4296874999995,4633.789062499999,0,0,0,2.6904296874999996e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.929101343142084e-17,2.8515239410262593e-09,2.8515239410262593e-09,2.8515239410262593e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,299,1,1.1283791670955126,11.019327803667116,385.49999999999994,477.5,3764.6484374999995,4663.0859375,0,0,0,3.7646484374999995e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.653938059229709e-17,2.7439479460670527e-09,2.7439479460670527e-09,2.7439479460670527e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,300,218,16.66031874701878,162.69842526385528,508.6284403669724,496.8440366972477,4967.074612958715,4851.99254587156,0,0,0,4.967074612958715e-06,4.8519925458715595e-06,218.0,2.0790100097656247e-14,2.1720676412367666e-14,1.0855670585906125e-08,2.0427032795462642e-08,2.7095322257299118e-09,4.591791000063911e-09,8.134921263192764e-08,1.441877251975918e-07,1.8012233184438725e-07,3.8648356484425796e-08,1.7773804284311068e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,301,1,1.1283791670955126,11.019327803667116,78.49999999999999,478.4999999999999,766.6015624999999,4672.851562499999,0,0,0,7.666015624999999e-07,4.672851562499999e-06,1.0,9.536743164062498e-17,9.963025557302033e-17,4.1436220922857145e-09,4.1436220922857145e-09,4.1436220922857145e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,302,188,15.471555655790098,151.08941070107517,103.30851063829786,485.1968085106382,1008.8721742021276,4738.250083111701,0,0,0,1.0088721742021275e-06,4.738250083111701e-06,188.0,1.7929077148437496e-14,1.8326301854222644e-14,5.0749234766158774e-09,9.711077763682524e-09,2.7512991474415845e-09,1.514947839370921e-09,7.554470535053759e-08,1.3389950391408288e-07,9.776711834082351e-08,6.276247088335867e-08,1.0540906670354091e-07,5.298528199008635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,303,6,2.763953195770684,26.991730427448086,235.6666666666666,480.3333333333333,2301.432291666666,4690.755208333333,0,0,0,2.301432291666666e-06,4.690755208333333e-06,6.0,5.722045898437499e-16,5.743020674221439e-16,2.933856485872078e-09,2.976495571735985e-09,2.8916504886456886e-09,4.2208219195340616e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,304,112,11.941642642883693,116.61760393441106,240.2142857142857,486.69642857142856,2345.842633928571,4752.894810267857,0,0,0,2.3458426339285713e-06,4.752894810267857e-06,112.0,1.0681152343749998e-14,1.0787550366913373e-14,4.984819817389941e-09,7.557543001821297e-09,2.7306490347045053e-09,1.3864416809338384e-09,5.830880196720553e-08,1.0334966058846056e-07,7.286256876137962e-08,4.7449457827354486e-08,8.083544120534716e-08,4.2582228360891626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,305,316,20.0585068271871,195.883855734249,309.4683544303797,498.0221518987342,3022.151898734177,4863.497577136076,0,0,0,3.022151898734177e-06,4.863497577136076e-06,316.0,3.013610839843749e-14,3.048812285186001e-14,5.611943127685454e-09,1.0103238678802441e-08,2.6943346028076776e-09,1.9967817181661935e-09,9.79419278671245e-08,1.7359754721319508e-07,1.3972757021548502e-07,7.674415363766544e-08,1.5995328940179002e-07,6.617858456064592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,306,34,6.579524642479541,64.25317033671426,386.32352941176464,483.3235294117647,3772.690716911764,4719.956341911765,0,0,0,3.772690716911764e-06,4.7199563419117645e-06,34.0,3.2424926757812495e-15,3.2553835371591267e-15,3.567902989194912e-09,4.512240217355576e-09,2.767287712111724e-09,5.490830488036402e-10,3.212658516835713e-08,5.694288959809863e-08,3.43318444387463e-08,3.057212757144591e-08,3.718644090804974e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,307,396,22.45446191105733,219.28185460016923,431.820707070707,498.85101010101,4216.999092487373,4871.591895517676,0,0,0,4.216999092487373e-06,4.871591895517676e-06,396.0,3.776550292968749e-14,5.258517178822364e-14,3.5485244813420895e-08,6.714676922670666e-08,2.828171107817016e-09,1.9013851190639445e-08,1.0964092730008462e-07,1.943334838098867e-07,1.6147660463957208e-07,7.777111242654999e-08,1.6978463807353873e-07,7.332017223509237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,308,384,22.111625566165472,215.9338434195847,465.0729166666667,499.36979166666663,4541.727701822917,4876.658121744791,0,0,0,4.541727701822917e-06,4.876658121744791e-06,384.0,3.6621093749999993e-14,3.957526775018447e-14,1.3242125092158024e-08,2.2478148074484125e-08,2.8320453474099276e-09,4.813855828608356e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.4685295963112338e-07,8.157052528892677e-08,1.5373167186220697e-07,6.958458747561523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,309,15,4.370193722368317,42.677673070003095,290.5666666666666,488.8333333333333,2837.565104166666,4773.763020833333,0,0,0,2.8375651041666662e-06,4.773763020833333e-06,15.0,1.4305114746093746e-15,1.4450197320247082e-15,2.9255119190138874e-09,3.304999535507509e-09,2.7075321651979804e-09,1.603177280493921e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.088287959261648e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,310,13,4.068428945128219,39.73075141726777,493.0384615384615,489.7307692307692,4814.828725961538,4782.5270432692305,0,0,0,4.814828725961538e-06,4.782527043269231e-06,13.0,1.2397766113281247e-15,1.243102328086979e-15,3.0488565182944727e-09,3.325735799724216e-09,2.7141024806563697e-09,2.0749518182007351e-10,1.986537570863388e-08,3.5210461674453015e-08,3.64241464408879e-08,1.2393181841264534e-08,3.718648901335891e-08,1.1475977104206912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,311,2,1.5957691216057308,15.583682828180965,274.49999999999994,495.0,2680.6640624999995,4833.984375,0,0,0,2.6806640624999996e-06,4.8339843749999996e-06,2.0,1.9073486328124996e-16,2.0051367449799323e-16,4.1406193856798144e-09,4.1406193856798144e-09,4.1406193856798144e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,312,234,17.26088217525478,168.56330249272244,125.88034188034185,505.4957264957264,1229.3002136752134,4936.481704059828,0,0,0,1.2293002136752134e-06,4.936481704059828e-06,234.0,2.2315979003906245e-14,2.8119492003571897e-14,3.211494664042823e-08,5.5256034421778474e-08,3.5839247570568226e-09,1.6075758385704787e-08,8.42816512463612e-08,1.493853373122886e-07,9.484403982739526e-08,7.810644563809835e-08,1.1087074448973319e-07,6.816628496765135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,313,4,2.256758334191025,22.03865560733423,273.49999999999994,497.9999999999999,2670.8984374999995,4863.281249999999,0,0,0,2.6708984374999996e-06,4.863281249999999e-06,4.0,3.814697265624999e-16,4.0116462772500823e-16,3.082252199896103e-09,3.138456791229111e-09,2.9828435855509058e-09,5.910651930024608e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,314,140,13.351162356249091,130.38244488524504,245.33571428571426,506.2071428571428,2395.8565848214284,4943.429129464285,0,0,0,2.3958565848214283e-06,4.943429129464285e-06,140.0,1.3351440429687496e-14,1.3435277320161162e-14,4.820542660556381e-09,7.368922907200496e-09,2.7017286968975213e-09,1.1736204592941284e-09,6.519122244262251e-08,1.1554843326366436e-07,7.39373791751827e-08,5.823408244274837e-08,8.10653281260623e-08,5.3816779510853337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,315,62,8.884866446580956,86.76627389239215,198.70967741935485,507.5483870967742,1940.5241935483873,4956.527217741936,0,0,0,1.9405241935483872e-06,4.9565272177419355e-06,62.0,5.9127807617187485e-15,5.9504423667989816e-15,4.2842205338854915e-09,6.1532023715563695e-09,2.71437691801601e-09,8.148170737302395e-10,4.338313694619607e-08,7.689460814464658e-08,5.349790656051254e-08,3.65695680544646e-08,6.115762005353314e-08,3.417963281068497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,316,55,8.368283871884005,81.72152218636724,217.88181818181818,506.6818181818181,2127.752130681818,4948.064630681817,0,0,0,2.127752130681818e-06,4.948064630681817e-06,55.0,5.245208740234374e-15,5.288021259428816e-15,4.250419640064623e-09,5.7004259235704585e-09,2.7478874308072365e-09,8.877854037067656e-10,4.0860761093183614e-08,7.242381335054358e-08,5.809139229620702e-08,2.9967887469668163e-08,6.119636382385032e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,317,84,10.341765891652821,100.99380753567209,494.01190476190476,507.7738095238094,4824.335007440476,4958.728608630951,0,0,0,4.824335007440476e-06,4.9587286086309515e-06,84.0,8.010864257812498e-15,8.179517583597392e-15,6.716870999221771e-09,1.2293375085012528e-08,2.729614574398626e-09,2.7135672083689057e-09,5.049690376783604e-08,8.950343154210624e-08,5.673406036202157e-08,4.728612836317083e-08,6.884110997827811e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,318,25,5.641895835477563,55.09663901833557,88.58,505.5799999999999,865.0390625,4937.304687499999,0,0,0,8.650390625e-07,4.937304687499999e-06,25.0,2.3841857910156247e-15,2.4462553786775134e-15,4.352551265767022e-09,5.8293175600960735e-09,2.700003832328603e-09,1.1238750813532061e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.3948814710543615e-08,2.2807886038974108e-08,3.718735484753791e-08,1.9615123608670332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,319,9,3.385137501286538,33.057983411001345,287.8333333333333,504.6111111111111,2810.872395833333,4927.842881944444,0,0,0,2.810872395833333e-06,4.927842881944444e-06,9.0,8.583068847656248e-16,8.616466048172742e-16,3.033189848626759e-09,3.248497749972335e-09,2.7854398307699402e-09,1.7413016303865306e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.421605984813784e-08,1.2027957048079446e-08,2.629571963366478e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,320,3,1.9544100476116797,19.08603562120781,319.5,505.5,3120.1171875,4936.5234375,0,0,0,3.1201171875e-06,4.9365234375e-06,3.0,2.8610229492187495e-16,2.9650203326588096e-16,3.231024674011523e-09,3.588619940178061e-09,2.803644892939356e-09,3.242415407144417e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,321,17,4.652426491681278,45.43385245782498,181.49999999999997,510.3823529411764,1772.4609374999998,4984.202665441176,0,0,0,1.7724609374999998e-06,4.984202665441176e-06,17.0,1.6212463378906247e-15,1.6287642274489255e-15,3.6367676114147207e-09,4.560871087144224e-09,2.817769345069644e-09,6.122531271626939e-10,2.271692622891249e-08,4.0264703375172463e-08,2.901893551764335e-08,1.8857407678519702e-08,3.275566333646783e-08,1.627250546947846e-08
