source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,346,5,2.5231325220201604,24.63996603535313,166.3,416.8999999999999,1624.0234375,4071.289062499999,0,0,0,1.6240234375e-06,4.071289062499999e-06,5.0,4.768371582031249e-16,4.774475817268907e-16,3.063623702227033e-11,4.0408335063024126e-11,2.8193212512081876e-11,4.8860490203769005e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,347,77,9.901487006738307,96.69420905017878,258.60389610389603,423.3961038961039,2525.42867288961,4134.72757711039,0,0,0,2.52542867288961e-06,4.1347275771103895e-06,77.0,7.343292236328123e-15,7.350581530089338e-15,5.625398456385851e-10,1.3223203487837754e-09,3.8650550089426326e-11,3.502479660036629e-10,4.834710452508939e-08,8.569301159562618e-08,6.342013407397831e-08,3.8209191534629593e-08,6.620405346342285e-08,3.158178152383846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,348,3572,67.43894760295419,658.5834726850995,54.45240761478163,481.3331466965285,531.7617931131018,4700.519010708286,0,0,0,5.317617931131018e-07,4.700519010708287e-06,3572.0,3.4065246582031245e-13,3.4654967508466306e-13,5.6401484419162606e-09,2.0790488417315127e-08,2.046420631939709e-12,4.8792981251015345e-09,3.2929173634254976e-07,5.836544061517162e-07,6.528358240396564e-07,2.6748754399989556e-07,7.848490174225469e-07,9.818794297491087e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,349,4,2.256758334191025,22.03865560733423,95.74999999999999,429.4999999999999,935.0585937499999,4194.335937499999,0,0,0,9.350585937499999e-07,4.194335937499999e-06,4.0,3.814697265624999e-16,3.8304795421896233e-16,3.626769158174491e-10,4.271073494146458e-10,2.9824648222025235e-10,6.443043359719673e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360012e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,350,2,1.5957691216057308,15.583682828180965,195.49999999999997,431.0,1909.1796874999998,4208.984375,0,0,0,1.9091796874999997e-06,4.208984375e-06,2.0,1.9073486328124996e-16,1.9085356193076062e-16,2.5056254828577447e-11,4.227733980720873e-11,7.835169849946166e-12,1.722108497863128e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,351,27,5.863230142835039,57.258106863623425,38.53703703703703,436.72222222222223,376.3382523148148,4264.865451388889,0,0,0,3.763382523148148e-07,4.264865451388889e-06,27.0,2.5749206542968744e-15,2.585924619959113e-15,5.632043072513467e-10,1.0662802822084314e-09,6.133679776356122e-11,3.2203071771647675e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.809342638499025e-08,2.4574771768460553e-08,4.632921291051072e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,352,6,2.763953195770684,26.991730427448086,451.66666666666663,432.3333333333333,4410.807291666666,4222.005208333333,0,0,0,4.410807291666666e-06,4.222005208333333e-06,6.0,5.722045898437499e-16,5.726637860175324e-16,2.0000127107123136e-10,2.547398218798117e-10,2.6302767751033988e-11,7.913279203329173e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,353,1,1.1283791670955126,11.019327803667116,489.4999999999999,431.4999999999999,4780.273437499999,4213.867187499999,0,0,0,4.780273437499999e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.591931854614059e-17,7.222693539996371e-11,7.222693539996371e-11,7.222693539996371e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,354,398,22.511093682995384,219.8348992480018,489.3643216080401,446.3467336683417,4778.948453203517,4358.854820979899,0,0,0,4.778948453203517e-06,4.358854820979899e-06,398.0,3.795623779296874e-14,3.804866264640586e-14,1.1225284939487908e-09,3.369902678319828e-09,5.242476304010363e-12,8.697997755707162e-10,1.099174496240009e-07,1.9482360686777345e-07,1.347446525465489e-07,1.064661987235356e-07,1.4383173650594364e-07,5.195791185687168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,355,5,2.5231325220201604,24.63996603535313,284.69999999999993,437.1,2780.2734374999995,4268.5546875,0,0,0,2.7802734374999997e-06,4.2685546875e-06,5.0,4.768371582031249e-16,4.770835870079699e-16,9.228132445977615e-11,2.1295780492798452e-10,1.3706073424983115e-11,8.156591451245771e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,356,8,3.1915382432114616,31.16736565636193,511.1249999999999,440.4999999999999,4991.455078124999,4301.757812499999,0,0,0,4.9914550781249995e-06,4.301757812499999e-06,8.0,7.629394531249998e-16,7.637179647299421e-16,3.1148238086656816e-10,3.3613914351234737e-10,2.438506870342805e-10,2.843833194196893e-11,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106984e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,357,4,2.256758334191025,22.03865560733423,123.0,447.0,1201.171875,4365.234375,0,0,0,1.201171875e-06,4.365234375e-06,4.0,3.814697265624999e-16,3.8191782376820365e-16,2.0958834357669707e-10,2.7471607249143174e-10,1.444606146619624e-10,6.512772891473467e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,358,6,2.763953195770684,26.991730427448086,452.9999999999999,447.5,4423.828124999999,4370.1171875,0,0,0,4.423828124999999e-06,4.3701171875e-06,6.0,5.722045898437499e-16,5.731670411547002e-16,1.893464779198848e-11,1.893464779198848e-11,1.893464779198848e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,359,295,19.38054864282415,189.26317034007957,503.6694915254236,465.0457627118643,4918.647378177965,4541.46252648305,0,0,0,4.918647378177965e-06,4.5414625264830505e-06,295.0,2.8133392333984368e-14,2.8217556088243123e-14,1.1491270593666291e-09,4.2416581284681795e-09,1.2771690790251992e-11,9.04497571673225e-10,9.463158517003979e-08,1.6773011755193033e-07,1.356180087810754e-07,8.807347780766106e-08,1.756207770626416e-07,3.5320477377273224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,360,1,1.1283791670955126,11.019327803667116,34.5,448.4999999999999,336.9140625,4379.882812499999,0,0,0,3.369140625e-07,4.379882812499999e-06,1.0,9.536743164062498e-17,9.739332544597257e-17,4.824250704532165e-10,4.824250704532165e-10,4.824250704532165e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,361,9,3.385137501286538,33.057983411001345,125.6111111111111,453.2777777777777,1226.6710069444443,4426.54079861111,0,0,0,1.2266710069444444e-06,4.42654079861111e-06,9.0,8.583068847656248e-16,8.591533693420553e-16,8.376461951843681e-11,2.032339010575524e-10,1.6099626022872376e-11,7.205234926811744e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.19306500108069e-08,1.3997999207375571e-08,2.629612202699816e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,362,104,11.507254783503184,112.37553499514829,72.97115384615384,459.27884615384613,712.6089242788461,4485.144981971153,0,0,0,7.12608924278846e-07,4.485144981971153e-06,104.0,9.918212890624997e-15,9.947444901512204e-15,1.2316122907139418e-09,2.730847964331757e-09,1.0017773602183265e-10,7.44806524191156e-10,5.618776749757414e-08,9.959022487485906e-08,6.75899517303694e-08,4.879429226739081e-08,7.397501231334111e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,363,35,6.6755811781245455,65.19122244262252,272.21428571428567,457.81428571428563,2658.342633928571,4470.842633928571,0,0,0,2.6583426339285713e-06,4.4708426339285705e-06,35.0,3.337860107421874e-15,3.3485623516070557e-15,5.98381431391585e-10,1.4314673640502093e-09,1.4168556082337747e-11,3.561154863670912e-10,3.2595611221311254e-08,5.777421663183218e-08,4.1839272279227914e-08,2.618774780677834e-08,4.367519601976815e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,364,179,15.09668435477122,147.4285581520627,123.68435754189943,468.6061452513966,1207.8550541201116,4576.23188722067,0,0,0,1.2078550541201117e-06,4.5762318872206695e-06,179.0,1.707077026367187e-14,1.7205537420265763e-14,2.364225164189814e-09,6.240261512438165e-09,1.9025922039726172e-12,1.521971767897311e-09,7.371427907603135e-08,1.3065515781503566e-07,8.508481108793107e-08,6.460509374273902e-08,8.987689132996373e-08,5.5671792268783536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,365,2,1.5957691216057308,15.583682828180965,13.499999999999996,465.0,131.83593749999997,4541.015625,0,0,0,1.3183593749999998e-07,4.541015625e-06,2.0,1.9073486328124996e-16,1.9569655137496384e-16,3.7128971992744454e-10,3.886625570309047e-10,3.539168828239844e-10,1.7372837103460148e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,366,12,3.9088200952233594,38.17207124241562,102.49999999999999,466.3333333333333,1000.9765624999999,4554.036458333333,0,0,0,1.0009765624999999e-06,4.554036458333333e-06,12.0,1.1444091796874998e-15,1.1475085595235429e-15,5.064640364056911e-10,1.1048508432500112e-09,1.2017145528052215e-10,3.171111839354772e-10,1.908603562120781e-08,3.382911733532963e-08,2.1303855353352804e-08,1.7964988229164293e-08,2.490046559539709e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,367,3030,62.11212297569246,606.5637009344966,307.0075907590759,492.47953795379533,2998.1210035066006,4809.370487830032,0,0,0,2.9981210035066004e-06,4.809370487830032e-06,3030.0,2.889633178710937e-13,3.1211727956199214e-13,1.6486999248141538e-08,6.258288522481991e-08,8.673426858748443e-12,9.462736158808585e-09,3.032818504672483e-07,5.375530837704252e-07,4.126237200060744e-07,2.3105338287324762e-07,4.3279819792195564e-07,1.8551809138258762e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,368,28,5.970821321441846,58.30880196720553,1.9642857142857142,476.2499999999999,19.182477678571427,4650.878906249999,0,0,0,1.9182477678571427e-08,4.650878906249999e-06,28.0,2.6702880859374995e-15,2.6818147399099586e-15,9.438350489658331e-10,1.81901016445653e-09,1.8402543237396487e-10,6.025142147460997e-10,2.9154400983602765e-08,5.167483029423028e-08,4.0100359646003296e-08,2.1571609793181015e-08,4.17195914851922e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,369,77,9.901487006738307,96.69420905017878,482.7857142857143,476.9285714285714,4714.704241071428,4657.505580357142,0,0,0,4.714704241071428e-06,4.657505580357142e-06,77.0,7.343292236328123e-15,7.358338565860149e-15,6.027908297649518e-10,1.9205414285904698e-09,1.6943308659041178e-11,4.722522470297179e-10,4.834710452508939e-08,8.569301159562618e-08,6.160105681017798e-08,4.0076556612742826e-08,6.366552113364514e-08,3.435805671287962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,370,138,13.255453865237978,129.44779165271464,465.25362318840575,494.17391304347825,4543.492413949275,4825.917119565217,0,0,0,4.543492413949275e-06,4.825917119565217e-06,138.0,1.3160705566406246e-14,1.3185551502904921e-14,7.227478875618275e-10,1.7173086598398342e-09,1.615210373261285e-11,4.2317201528984727e-10,6.47238958263573e-08,1.1472011840303446e-07,1.361999474894421e-07,3.220308872993838e-08,1.326472989772155e-07,2.661031589217183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,371,2,1.5957691216057308,15.583682828180965,375.0,482.4999999999999,3662.109375,4711.914062499999,0,0,0,3.662109375e-06,4.7119140624999994e-06,2.0,1.9073486328124996e-16,1.9097052652844202e-16,9.437415887233432e-11,1.717792763820486e-10,1.696904136262006e-11,7.740511750971426e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,372,310,19.867165345562018,194.0152865777541,380.5258064516128,499.0612903225806,3716.0723286290317,4873.645413306451,0,0,0,3.7160723286290315e-06,4.873645413306451e-06,310.0,2.9563903808593743e-14,2.968513032453928e-14,1.3494394244215144e-09,4.6683145480854534e-09,1.941542950216924e-12,1.2298584258275312e-09,9.700764328887705e-08,1.7194157091463874e-07,1.3022565493008845e-07,8.412716799152804e-08,1.529365381034738e-07,4.400367222901931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,373,80,10.092530088080641,98.55986414141252,33.9875,489.1749999999999,331.90917968749994,4777.099609374999,0,0,0,3.3190917968749995e-07,4.777099609374999e-06,80.0,7.629394531249999e-15,8.093380456818048e-15,5.606993129445826e-09,1.120721114180641e-08,1.4141459392749223e-10,2.9986813597568024e-09,4.927993207070625e-08,8.734640537108552e-08,6.054561626844986e-08,4.0395385293805414e-08,6.176807077021156e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,374,41,7.225151993843567,70.55812493987858,484.0853658536585,488.5731707317073,4727.396150914634,4771.222370426829,0,0,0,4.7273961509146334e-06,4.771222370426829e-06,41.0,3.9100646972656245e-15,3.917944809141448e-15,5.995196534540764e-10,1.3892985234485695e-09,2.5463283273104223e-11,3.8911801511372316e-10,3.5279062469939287e-08,6.253051013118015e-08,4.54365547742528e-08,2.8605886221528962e-08,5.190525563333483e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,375,3,1.9544100476116797,19.08603562120781,79.49999999999999,486.4999999999999,776.3671874999999,4750.976562499999,0,0,0,7.763671874999999e-07,4.7509765624999995e-06,3.0,2.8610229492187495e-16,2.949977669155542e-16,5.289845415909239e-10,6.93617985793494e-10,1.9971765318578385e-10,2.3282684961146878e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,376,123,12.514330345744634,122.21025728266244,509.04471544715443,498.46747967479666,4971.139799288618,4867.846481199186,0,0,0,4.971139799288618e-06,4.867846481199186e-06,123.0,1.1730194091796873e-14,1.2034462664017995e-14,5.255229271781013e-09,1.2446791789405686e-08,1.2509171314915476e-11,3.4084835847460712e-09,6.110512864133123e-08,1.0830602057040445e-07,1.0659964769646948e-07,3.75327653375369e-08,1.221691799662138e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,377,1,1.1283791670955126,11.019327803667116,87.49999999999999,489.4999999999999,854.4921874999999,4780.273437499999,0,0,0,8.544921874999999e-07,4.780273437499999e-06,1.0,9.536743164062498e-17,9.661105248092007e-17,1.3250795600299876e-10,1.3250795600299876e-10,1.3250795600299876e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,378,104,11.507254783503184,112.37553499514829,490.4230769230768,508.3076923076923,4789.287860576922,4963.942307692308,0,0,0,4.789287860576922e-06,4.963942307692307e-06,104.0,9.918212890624997e-15,1.0093066309209753e-14,4.123392300178342e-09,8.493776083850503e-09,8.483482786437704e-11,2.356183060977394e-09,5.618776749757414e-08,9.959022487485906e-08,7.296514712278947e-08,4.5154887164524646e-08,7.960302756885161e-08,3.921482539904996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,379,1,1.1283791670955126,11.019327803667116,498.5,508.4999999999999,4868.1640625,4965.820312499999,0,0,0,4.8681640625e-06,4.965820312499999e-06,1.0,9.536743164062498e-17,9.696253523613795e-17,1.310102090116493e-10,1.310102090116493e-10,1.310102090116493e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,380,3,1.9544100476116797,19.08603562120781,117.49999999999997,510.4999999999999,1147.4609374999998,4985.351562499999,0,0,0,1.1474609374999998e-06,4.985351562499999e-06,3.0,2.8610229492187495e-16,2.9483204725306216e-16,7.125641224345527e-10,1.0411728797176171e-09,5.482597437930206e-10,2.323614806321391e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,381,6,2.763953195770684,26.991730427448086,437.5,511.3333333333333,4272.4609375,4993.489583333333,0,0,0,4.2724609374999996e-06,4.993489583333333e-06,6.0,5.722045898437499e-16,5.815377778633098e-16,9.169549111205502e-10,1.8587855365077154e-09,2.272931955842321e-10,6.782656623551024e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027298e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,382,3,1.9544100476116797,19.08603562120781,21.499999999999996,511.5,209.96093749999997,4995.1171875,0,0,0,2.0996093749999997e-07,4.9951171875e-06,3.0,2.8610229492187495e-16,3.07106301409261e-16,3.1802832963507504e-09,4.476493112463575e-09,5.878636641250997e-10,1.8331175016278929e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754113e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,383,3,1.9544100476116797,19.08603562120781,33.49999999999999,511.5,327.14843749999994,4995.1171875,0,0,0,3.2714843749999996e-07,4.9951171875e-06,3.0,2.8610229492187495e-16,3.063836309643673e-16,8.679588581330276e-10,8.679588581330276e-10,8.679588581330276e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
