source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,285,2,1.5957691216057308,15.583682828180965,511.5,433.0,4995.1171875,4228.515625,0,0,0,4.9951171875e-06,4.228515625e-06,2.0,1.9073486328124996e-16,1.9337319282053945e-16,5.988698777253463e-10,5.988698777253463e-10,5.988698777253463e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,286,2,1.5957691216057308,15.583682828180965,484.0,434.5,4726.5625,4243.1640625,0,0,0,4.7265625e-06,4.2431640625e-06,2.0,1.9073486328124996e-16,1.9150899497568712e-16,3.198861042651854e-10,3.198861042651854e-10,3.198861042651854e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,287,8,3.1915382432114616,31.16736565636193,491.125,436.375,4796.142578125,4261.474609375,0,0,0,4.796142578125e-06,4.261474609375e-06,8.0,7.629394531249998e-16,7.663055432890321e-16,8.026614595610132e-10,1.1563733254372692e-09,1.0522765595747775e-11,3.7482132368086195e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1614142879780263e-08,1.2232774262946302e-08,2.4414788616866642e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,288,7,2.985410660720923,29.154400983602766,486.7857142857143,436.5,4753.766741071428,4262.6953125,0,0,0,4.753766741071428e-06,4.2626953125e-06,7.0,6.675720214843749e-16,6.68758853313681e-16,2.8151318027153583e-10,7.359341501792282e-10,9.26288545098627e-12,3.1720325414387543e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,289,13,4.068428945128219,39.73075141726777,388.7307692307692,437.2692307692307,3796.1989182692305,4270.207331730769,0,0,0,3.7961989182692305e-06,4.270207331730769e-06,13.0,1.2397766113281247e-15,1.2472370664969364e-15,3.00400679778526e-10,1.250893876706764e-09,3.5744899408542735e-12,4.3181047360497833e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9436881344139834e-08,1.4259896688881915e-08,3.088277325482967e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,290,1539,44.266416834293416,432.28922689739665,22.672839506172835,473.44087069525654,221.41444830246908,4623.446002883365,1,1,0,2.214144483024691e-07,4.623446002883365e-06,1539.0,1.4677047729492185e-13,1.473363466109803e-13,2.167903749321982e-09,7.1283757967819614e-09,4.379918921546314e-12,1.508411413909349e-09,2.1614461344869832e-07,3.8310635245962945e-07,3.7450027265838776e-07,1.724183764505351e-07,4.359148794176079e-07,7.442041575345207e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,291,100,11.283791670955125,110.19327803667115,402.25,448.72,3928.22265625,4382.03125,0,0,0,3.92822265625e-06,4.38203125e-06,100.0,9.536743164062499e-15,9.567660435156948e-15,7.942060364030783e-10,1.9946358415297247e-09,2.4461183505017393e-11,5.942059011267032e-10,5.509663901833557e-08,9.765624999999999e-08,7.814548082436461e-08,4.467273813421662e-08,9.08262399176851e-08,3.3438537814920235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,292,90,10.704744696916627,104.53852243082643,251.15555555555554,448.5666666666666,2452.690972222222,4380.533854166666,0,0,0,2.452690972222222e-06,4.3805338541666665e-06,90.0,8.583068847656248e-15,8.754310950780572e-15,3.3376386489542564e-09,7.635579645454277e-09,1.3384410391328197e-10,2.110972215410371e-09,5.2269261215413214e-08,9.264485332524547e-08,5.81991710577815e-08,4.717913787935131e-08,6.291631816876325e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,293,3571,67.4295069998978,658.4912792958769,401.70078409409126,481.52212265471854,3922.85921966886,4702.364479049986,0,0,0,3.92285921966886e-06,4.702364479049986e-06,3571.0,3.405570983886718e-13,3.4176465605965426e-13,1.7827612301559488e-09,7.844268301811276e-09,5.919230977233242e-13,1.4082641510379373e-09,3.2924563964793846e-07,5.835727018878383e-07,6.57664489091315e-07,2.2029247082796699e-07,7.736831017136031e-07,8.591349519542346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,294,2,1.5957691216057308,15.583682828180965,198.0,448.4999999999999,1933.59375,4379.882812499999,0,0,0,1.93359375e-06,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.9169046406089423e-16,5.095906246419862e-10,5.215267605665931e-10,4.976544887173793e-10,1.1936135924606887e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,295,1,1.1283791670955126,11.019327803667116,201.49999999999997,448.4999999999999,1967.7734374999998,4379.882812499999,0,0,0,1.9677734375e-06,4.379882812499999e-06,1.0,9.536743164062498e-17,9.548086315033044e-17,8.689590075573466e-11,8.689590075573466e-11,8.689590075573466e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,296,1382,41.9477895820983,409.64638263767876,483.44500723589,486.0419681620839,4721.142648787988,4746.503595332851,1,0,0,4.721142648787988e-06,4.746503595332851e-06,1382.0,1.3179779052734373e-13,1.3225654040164052e-13,1.9957344843378607e-09,6.632493009958757e-09,1.206357403893396e-14,1.5793059068193505e-09,2.0482319131883936e-07,3.6303965420783405e-07,4.187316174525343e-07,1.1763322172929002e-07,4.94205149795918e-07,8.895804990109112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,297,754,30.984231743425763,302.58038811939224,149.19496021220155,469.5875331564987,1456.9820333222808,4585.815753481433,0,0,0,1.456982033322281e-06,4.585815753481432e-06,754.0,7.190704345703124e-14,7.217920259221685e-14,1.6013834078200596e-09,6.758578605595466e-09,2.7533892676721272e-11,1.3267588687613243e-09,1.5129019405969612e-07,2.6815488706535115e-07,3.157381466392816e-07,8.320664570206672e-08,3.169719134208491e-07,7.649030887211457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,298,5,2.5231325220201604,24.63996603535313,445.5,453.69999999999993,4350.5859375,4430.664062499999,0,0,0,4.3505859375e-06,4.430664062499999e-06,5.0,4.768371582031249e-16,4.791046139016586e-16,4.199347438872688e-10,5.149603571398123e-10,3.5658433505223976e-10,7.75880883212622e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319797e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,299,2,1.5957691216057308,15.583682828180965,0.5,454.9999999999999,4.8828125,4443.359374999999,0,0,0,4.8828124999999996e-09,4.443359374999999e-06,2.0,1.9073486328124996e-16,1.9219614211031861e-16,4.037230441956919e-11,7.76990345290929e-11,3.0455743100454877e-12,3.7326730109523703e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,300,4,2.256758334191025,22.03865560733423,448.9999999999999,456.5,4384.765624999999,4458.0078125,0,0,0,4.384765624999999e-06,4.4580078125e-06,4.0,3.814697265624999e-16,3.8398962197544134e-16,1.3318481127524995e-10,1.3704051099802378e-10,1.2932911155247612e-10,3.855699722773829e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,301,1,1.1283791670955126,11.019327803667116,444.4999999999999,456.5,4340.820312499999,4458.0078125,0,0,0,4.340820312499999e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.575546764502004e-17,1.0834637958785452e-10,1.0834637958785452e-10,1.0834637958785452e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,302,3,1.9544100476116797,19.08603562120781,225.49999999999994,462.5,2202.1484374999995,4516.6015625,0,0,0,2.2021484374999996e-06,4.5166015625e-06,3.0,2.8610229492187495e-16,2.866232602922967e-16,1.610238553309577e-10,1.610238553309577e-10,1.610238553309577e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,303,1907,49.275428073330374,481.20535227861694,188.3715259570005,493.39774514944935,1839.5656831738331,4818.337354975091,0,0,1,1.839565683173833e-06,4.8183373549750915e-06,1907.0,1.8186569213867183e-13,1.8258777891311545e-13,2.1166912955948518e-09,7.57415303337437e-09,7.980757910189426e-12,1.5776767967661642e-09,2.406026761393085e-07,4.2645713986128996e-07,4.2369707404778715e-07,1.9221810270099367e-07,4.894347164920696e-07,9.504263587052559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,304,1,1.1283791670955126,11.019327803667116,225.49999999999994,464.5,2202.1484374999995,4536.1328125,0,0,0,2.2021484374999996e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.562965466687023e-17,2.4810574226807954e-10,2.4810574226807954e-10,2.4810574226807954e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,305,1,1.1283791670955126,11.019327803667116,185.49999999999997,465.4999999999999,1811.5234374999998,4545.898437499999,0,0,0,1.8115234374999999e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.618909884549985e-17,1.5126221198211197e-10,1.5126221198211197e-10,1.5126221198211197e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,306,2,1.5957691216057308,15.583682828180965,220.99999999999994,467.4999999999999,2158.2031249999995,4565.429687499999,0,0,0,2.1582031249999997e-06,4.5654296874999995e-06,2.0,1.9073486328124996e-16,1.910142153039728e-16,9.870436495337078e-11,1.2940216592862523e-10,6.800656397811633e-11,3.069780097525445e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,307,3,1.9544100476116797,19.08603562120781,215.83333333333334,473.16666666666663,2107.7473958333335,4620.768229166666,0,0,0,2.1077473958333333e-06,4.620768229166666e-06,3.0,2.8610229492187495e-16,2.866423679804019e-16,1.1290926574932911e-10,2.8044872204976295e-10,2.9139537599112183e-11,1.18468285666344e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,308,6,2.763953195770684,26.991730427448086,210.0,475.5,2050.78125,4643.5546875,0,0,0,2.05078125e-06,4.6435546875e-06,6.0,5.722045898437499e-16,5.742847414742265e-16,2.2576450194421466e-10,3.742641819562252e-10,1.515146619382094e-10,1.0500513074052506e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,309,12,3.9088200952233594,38.17207124241562,219.83333333333334,477.0,2146.8098958333335,4658.203125,0,0,0,2.1468098958333334e-06,4.658203125e-06,12.0,1.1444091796874998e-15,1.1456487261404231e-15,1.1757901900657157e-10,2.7156637093494155e-10,4.4419787728419177e-11,8.357971879093471e-11,1.908603562120781e-08,3.382911733532963e-08,3.2905015343216424e-08,1.1962069081111406e-08,3.2755555871987675e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,310,493,25.05408341078227,244.6687833084206,311.2809330628803,486.5020283975659,3039.8528619421904,4750.996371069979,0,0,0,3.0398528619421902e-06,4.75099637106998e-06,493.0,4.701614379882812e-14,4.728626670522655e-14,2.8463721658429678e-09,6.707326329099699e-09,1.1689794007017656e-11,1.7045754818394376e-09,1.2233439165421027e-07,2.1683206358568862e-07,1.9336307541985583e-07,8.183360612619815e-08,1.9097506906771064e-07,6.562315294341206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,311,8,3.1915382432114616,31.16736565636193,462.1249999999999,477.875,4512.939453124999,4666.748046875,0,0,0,4.5129394531249995e-06,4.666748046875e-06,8.0,7.629394531249998e-16,7.648010062357286e-16,2.4894329476313545e-10,5.127298490354891e-10,1.1224643426109206e-10,1.0791440023848664e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6751764766541743e-08,1.010212733511888e-08,2.8472600820353842e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,312,1,1.1283791670955126,11.019327803667116,119.49999999999997,477.5,1166.9921874999998,4663.0859375,0,0,0,1.1669921874999999e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.544392422607175e-17,1.238134321196285e-10,1.238134321196285e-10,1.238134321196285e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,313,9,3.385137501286538,33.057983411001345,215.5,478.8333333333333,2104.4921875,4676.106770833333,0,0,0,2.1044921875e-06,4.676106770833333e-06,9.0,8.583068847656248e-16,8.603908540047034e-16,2.958886690453713e-10,6.657926299385314e-10,1.1073668266388012e-10,2.2092684199146666e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4963989097427908e-08,1.2709186165878702e-08,2.7621621764404297e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,314,1,1.1283791670955126,11.019327803667116,459.4999999999999,479.5,4487.304687499999,4682.6171875,0,0,0,4.487304687499999e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.584744672396227e-17,6.522572703646306e-10,6.522572703646306e-10,6.522572703646306e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,315,1,1.1283791670955126,11.019327803667116,264.5,480.4999999999999,2583.0078125,4692.382812499999,0,0,0,2.5830078124999998e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.618699210163252e-17,9.618021483233607e-11,9.618021483233607e-11,9.618021483233607e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,316,1,1.1283791670955126,11.019327803667116,511.5,480.4999999999999,4995.1171875,4692.382812499999,0,0,0,4.9951171875e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.582080863012317e-17,2.58390962766985e-10,2.58390962766985e-10,2.58390962766985e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,317,1,1.1283791670955126,11.019327803667116,509.5,481.5,4975.5859375,4702.1484375,0,0,0,4.9755859375e-06,4.7021484375e-06,1.0,9.536743164062498e-17,9.582186400997759e-17,1.7550348559320325e-11,1.7550348559320325e-11,1.7550348559320325e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,318,2,1.5957691216057308,15.583682828180965,215.99999999999994,482.4999999999999,2109.3749999999995,4711.914062499999,0,0,0,2.1093749999999996e-06,4.7119140624999994e-06,2.0,1.9073486328124996e-16,1.91968310010721e-16,2.5626004526039097e-10,2.5626004526039097e-10,2.5626004526039097e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,319,6,2.763953195770684,26.991730427448086,232.33333333333331,483.8333333333332,2268.880208333333,4724.934895833332,0,0,0,2.268880208333333e-06,4.7249348958333325e-06,6.0,5.722045898437499e-16,5.742360986803212e-16,1.1999483119129505e-10,3.474755593445235e-10,1.2060029878108875e-12,1.1577480120720725e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146405e-08,8.549307829840502e-09,2.441416168009193e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,320,1,1.1283791670955126,11.019327803667116,408.4999999999999,482.4999999999999,3989.257812499999,4711.914062499999,0,0,0,3.989257812499999e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.562453293511518e-17,3.313660534131373e-10,3.313660534131373e-10,3.313660534131373e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,321,6,2.763953195770684,26.991730427448086,211.83333333333331,484.8333333333333,2068.684895833333,4734.700520833333,0,0,0,2.068684895833333e-06,4.734700520833333e-06,6.0,5.722045898437499e-16,5.745749292713209e-16,3.513593146221849e-10,4.735434211046564e-10,2.00183806273485e-10,1.1346584153182684e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0988345972769588e-08,9.902862245323453e-09,2.1836680890068762e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,322,45,7.569397566060481,73.91989810605938,272.41111111111104,486.3444444444444,2660.264756944444,4749.457465277777,0,0,0,2.660264756944444e-06,4.749457465277777e-06,45.0,4.291534423828124e-15,4.30179261220361e-15,3.1194206896957287e-10,8.491165244410428e-10,2.5990273140751426e-11,2.1125893869359376e-10,3.695994905302969e-08,6.550980402831414e-08,5.2856364997815536e-08,2.7302327341480787e-08,5.694298097136851e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,323,1,1.1283791670955126,11.019327803667116,410.4999999999999,483.5,4008.789062499999,4721.6796875,0,0,0,4.008789062499999e-06,4.7216796875e-06,1.0,9.536743164062498e-17,9.579112819580488e-17,2.4255332954271957e-10,2.4255332954271957e-10,2.4255332954271957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,324,972,35.17938085701024,343.5486411817406,66.43621399176955,499.5205761316871,648.7911522633744,4878.130626286007,0,0,0,6.487911522633744e-07,4.878130626286007e-06,972.0,9.269714355468748e-14,9.291247414682096e-14,1.0335917774288706e-09,3.688351500768512e-09,1.7878986719144637e-11,7.171369691614797e-10,1.717743205908703e-07,3.044620560179667e-07,2.9906234187668233e-07,1.3292701838903598e-07,3.936088944921237e-07,6.041195461526512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,325,2,1.5957691216057308,15.583682828180965,33.99999999999999,486.4999999999999,332.03124999999994,4750.976562499999,0,0,0,3.3203124999999997e-07,4.7509765624999995e-06,2.0,1.9073486328124996e-16,1.9102320602475897e-16,1.539111898234458e-10,1.539111898234458e-10,1.539111898234458e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,326,2,1.5957691216057308,15.583682828180965,81.0,486.4999999999999,791.015625,4750.976562499999,0,0,0,7.91015625e-07,4.7509765624999995e-06,2.0,1.9073486328124996e-16,1.9256347609808744e-16,7.017354993604599e-10,7.017354993604599e-10,7.017354993604599e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,327,4,2.256758334191025,22.03865560733423,359.25,487.2499999999999,3508.30078125,4758.300781249999,0,0,0,3.5083007812499998e-06,4.758300781249999e-06,4.0,3.814697265624999e-16,3.827974304949556e-16,1.7131939747462819e-10,1.7131939747462819e-10,1.7131939747462819e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,328,114,12.047792665040703,117.65422524453811,449.0877192982456,493.91228070175436,4385.622258771929,4823.36211622807,0,0,0,4.385622258771929e-06,4.82336211622807e-06,114.0,1.0871887207031248e-14,1.0914314826255696e-14,1.2327275900466726e-09,3.411272126541203e-09,2.7984929099963315e-11,8.364682557844714e-10,5.882711262226905e-08,1.0426834230499326e-07,6.603901655251969e-08,5.486323430242096e-08,8.048457938642677e-08,4.4223726875735266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,329,321,20.216574731145414,197.42748760884194,280.61214953271025,501.54361370716504,2740.3530227803735,4897.886852609034,0,0,0,2.7403530227803737e-06,4.897886852609034e-06,321.0,3.0612945556640615e-14,3.0749615555038975e-14,1.9715339161743896e-09,4.777787144546367e-09,1.0202868836914152e-11,1.3252322230929383e-09,9.871374380442096e-08,1.7496555534344643e-07,1.1256611577741813e-07,8.874465614897226e-08,1.3001665223432529e-07,6.862850086932635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,330,4,2.256758334191025,22.03865560733423,336.99999999999994,492.5,3291.0156249999995,4809.5703125,0,0,0,3.2910156249999997e-06,4.8095703125e-06,4.0,3.814697265624999e-16,3.8207947199123696e-16,2.156368783477717e-10,4.167261299783663e-10,7.985477345560268e-11,1.2349714453971973e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,331,1,1.1283791670955126,11.019327803667116,333.5,492.5,3256.8359375,4809.5703125,0,0,0,3.2568359375e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.590591430282454e-17,6.649273273643685e-10,6.649273273643685e-10,6.649273273643685e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,332,4,2.256758334191025,22.03865560733423,340.49999999999994,493.2499999999999,3325.1953124999995,4816.894531249999,0,0,0,3.3251953124999996e-06,4.816894531249999e-06,4.0,3.814697265624999e-16,3.823736645558305e-16,1.486276811351099e-10,1.9246184257047482e-10,1.0479351969974499e-10,4.3834161435364915e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
