source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,248,2,1.5957691216057308,15.583682828180965,488.5,229.0,4770.5078125,2236.328125,0,0,0,4.7705078125e-06,2.236328125e-06,2.0,1.9073486328124996e-16,2.0512408382812484e-16,1.1574831293836542e-10,1.1574831293836542e-10,1.1574831293836542e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,249,2,1.5957691216057308,15.583682828180965,490.5,229.0,4790.0390625,2236.328125,0,0,0,4.7900390625e-06,2.236328125e-06,2.0,1.9073486328124996e-16,2.1691819762540313e-16,1.4935581666802068e-09,2.1310835882477102e-09,8.560327451127035e-10,6.375254215675034e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,250,2,1.5957691216057308,15.583682828180965,492.5,229.0,4809.5703125,2236.328125,0,0,0,4.8095703125e-06,2.236328125e-06,2.0,1.9073486328124996e-16,2.2147240217559531e-16,1.6231216439815205e-09,2.8244735277133792e-09,4.2176976024966177e-10,1.2013518837318587e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,251,2,1.5957691216057308,15.583682828180965,122.5,230.0,1196.2890625,2246.09375,0,0,0,1.1962890625e-06,2.24609375e-06,2.0,1.9073486328124996e-16,1.9691758261987103e-16,3.6084676866378106e-10,3.6084676866378106e-10,3.6084676866378106e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,252,2,1.5957691216057308,15.583682828180965,124.49999999999997,230.0,1215.8203124999998,2246.09375,0,0,0,1.2158203124999998e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.257827295461281e-16,3.2146632082310703e-09,3.308532229726396e-09,3.1207941867357445e-09,9.386902149532581e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,253,2,1.5957691216057308,15.583682828180965,126.49999999999997,230.0,1235.3515624999998,2246.09375,0,0,0,1.2353515624999999e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.082731420076358e-16,2.472165241911667e-09,2.6757346969649057e-09,2.2685957868584283e-09,2.035694550532387e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,254,1,1.1283791670955126,11.019327803667116,325.49999999999994,229.49999999999994,3178.7109374999995,2241.2109374999995,0,0,0,3.1787109374999997e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.1059668524535857e-16,2.314511806685465e-09,2.314511806685465e-09,2.314511806685465e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,255,1,1.1283791670955126,11.019327803667116,133.49999999999997,230.49999999999994,1303.7109374999998,2250.9765624999995,0,0,0,1.3037109374999998e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.616517837551347e-17,4.51415943983781e-10,4.51415943983781e-10,4.51415943983781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,256,11,3.742410318509555,36.54697576669488,255.95454545454547,231.68181818181816,2499.5561079545455,2262.517755681818,0,0,0,2.4995561079545454e-06,2.262517755681818e-06,11.0,1.0490417480468747e-15,1.052362323851534e-15,4.597492497442466e-10,9.016568018683398e-10,5.4237867680412097e-11,2.906155539332643e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5315484508615926e-08,1.4215698890964133e-08,2.6817428941752068e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,257,2,1.5957691216057308,15.583682828180965,123.5,232.0,1206.0546875,2265.625,0,0,0,1.2060546875e-06,2.265625e-06,2.0,1.9073486328124996e-16,1.996814702183617e-16,9.889028452687414e-10,9.889028452687414e-10,9.889028452687414e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,258,2,1.5957691216057308,15.583682828180965,125.49999999999997,232.0,1225.5859374999998,2265.625,0,0,0,1.2255859374999998e-06,2.265625e-06,2.0,1.9073486328124996e-16,2.0085423256300889e-16,1.0649049865835766e-09,1.934180667879497e-09,1.9562930528765597e-10,8.692756812959206e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,259,1,1.1283791670955126,11.019327803667116,487.5,231.5,4760.7421875,2260.7421875,0,0,0,4.7607421875e-06,2.2607421875e-06,1.0,9.536743164062498e-17,1.0444929813801231e-16,5.380780484852574e-11,5.380780484852574e-11,5.380780484852574e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,260,5,2.5231325220201604,24.63996603535313,109.1,234.3,1065.4296875,2288.0859375,0,0,0,1.0654296875e-06,2.2880859375e-06,5.0,4.768371582031249e-16,4.912084072524772e-16,4.4622775083953453e-10,7.299422280488065e-10,2.0656035025626496e-11,3.4747785090160175e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,261,3,1.9544100476116797,19.08603562120781,111.5,234.5,1088.8671875,2290.0390625,0,0,0,1.0888671874999999e-06,2.2900390625e-06,3.0,2.8610229492187495e-16,3.1922326453297107e-16,2.712086055260799e-09,3.73212672650815e-09,1.966368462825457e-09,7.465098459353385e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,262,2,1.5957691216057308,15.583682828180965,322.49999999999994,233.99999999999994,3149.4140624999995,2285.1562499999995,0,0,0,3.1494140624999996e-06,2.2851562499999996e-06,2.0,1.9073486328124996e-16,2.188012804026803e-16,4.273254738853859e-12,4.273254738853859e-12,4.273254738853859e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,263,3,1.9544100476116797,19.08603562120781,324.49999999999994,234.5,3168.9453124999995,2290.0390625,0,0,0,3.1689453124999996e-06,2.2900390625e-06,3.0,2.8610229492187495e-16,3.120841276469841e-16,1.0136011682366837e-09,1.0805943394238317e-09,9.801045826431097e-10,4.737132563962355e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,264,2,1.5957691216057308,15.583682828180965,113.5,234.99999999999994,1108.3984375,2294.9218749999995,0,0,0,1.1083984375e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9842427890660762e-16,7.242631848069271e-10,7.242631848069271e-10,7.242631848069271e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,265,518,25.68147355921802,250.79564022673847,489.7779922779922,244.73552123552122,4782.988205839768,2389.995324565637,0,0,0,4.782988205839768e-06,2.389995324565637e-06,518.0,4.940032958984374e-14,5.158907317384794e-14,6.416328567656327e-09,1.708202336262985e-08,9.946490030385063e-12,3.956370461279586e-09,1.2539782011336922e-07,2.2226184915509845e-07,1.6523939680423488e-07,9.734282348021213e-08,1.838699651451997e-07,8.760255533459283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,266,1,1.1283791670955126,11.019327803667116,107.5,235.5,1049.8046875,2299.8046875,0,0,0,1.0498046875e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.593354547949084e-17,2.0656035025626496e-11,2.0656035025626496e-11,2.0656035025626496e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,267,1,1.1283791670955126,11.019327803667116,349.5,235.5,3413.0859375,2299.8046875,0,0,0,3.4130859375e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.955151532666147e-17,4.524610547968479e-10,4.524610547968479e-10,4.524610547968479e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,268,49,7.898654169668588,77.1352946256698,359.6632653061224,239.6224489795918,3512.3365752551017,2340.0629783163263,0,0,0,3.512336575255102e-06,2.340062978316326e-06,49.0,4.673004150390624e-15,4.735953456244068e-15,1.1946076161349554e-09,3.4732129893419755e-09,4.581545862377887e-11,9.431136257057288e-10,3.85676473128349e-08,6.8359375e-08,7.011658725312432e-08,2.4837096286253517e-08,7.153251449529989e-08,1.961486565573717e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,269,1,1.1283791670955126,11.019327803667116,353.49999999999994,236.5,3452.1484374999995,2309.5703125,0,0,0,3.4521484374999995e-06,2.3095703125e-06,1.0,9.536743164062498e-17,9.867883004412296e-17,1.1041393846096716e-09,1.1041393846096716e-09,1.1041393846096716e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,270,2,1.5957691216057308,15.583682828180965,143.49999999999997,240.0,1401.3671874999998,2343.75,0,0,0,1.4013671874999999e-06,2.34375e-06,2.0,1.9073486328124996e-16,2.1441259793301255e-16,7.804529430423777e-10,8.002649843209328e-10,7.606409017638227e-10,1.9812041278555026e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,271,1,1.1283791670955126,11.019327803667116,145.5,239.5,1420.8984375,2338.8671875,0,0,0,1.4208984375e-06,2.3388671875e-06,1.0,9.536743164062498e-17,1.1429063430209154e-16,7.606409017638227e-10,7.606409017638227e-10,7.606409017638227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,272,2,1.5957691216057308,15.583682828180965,154.5,240.0,1508.7890625,2343.75,0,0,0,1.5087890625e-06,2.34375e-06,2.0,1.9073486328124996e-16,2.120706992728427e-16,1.0873375778482225e-09,1.0873375778482225e-09,1.0873375778482225e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,273,667,29.14190756176324,284.58894103284416,400.57046476761616,249.6484257871064,3911.8209449962515,2437.972908077211,0,0,0,3.9118209449962515e-06,2.437972908077211e-06,667.0,6.361007690429686e-14,6.433821705981974e-14,2.442921019998562e-09,1.3382023083321352e-08,1.4341870452172937e-11,2.4901832490953068e-09,1.4229447051642207e-07,2.522103822293937e-07,3.3847110906436734e-07,6.75208054662542e-08,3.2287030443942605e-07,5.487420390029174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,274,133,13.013103375051497,127.08108764698727,259.3270676691729,252.14661654135332,2532.4908952067667,2462.3693021616536,0,0,0,2.5324908952067667e-06,2.462369302161654e-06,133.0,1.2683868408203122e-14,1.2816892583835139e-14,2.0251410825652167e-09,6.218004799337522e-09,5.393271322535248e-13,1.4690994768295282e-09,6.354054382349363e-08,1.1262268158858198e-07,8.038882734122198e-08,5.1269470206266874e-08,8.645615914620969e-08,4.5016201816084294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,275,1,1.1283791670955126,11.019327803667116,465.4999999999999,245.49999999999994,4545.898437499999,2397.4609374999995,0,0,0,4.5458984374999994e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,1.0979329529874757e-16,3.0792926356847516e-10,3.0792926356847516e-10,3.0792926356847516e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,276,1,1.1283791670955126,11.019327803667116,467.4999999999999,245.49999999999994,4565.429687499999,2397.4609374999995,0,0,0,4.5654296874999995e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,1.0902170050166709e-16,4.2972885438651725e-10,4.2972885438651725e-10,4.2972885438651725e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,277,230,17.112717355495807,167.11638042476375,215.2,255.36086956521737,2101.5625,2493.758491847826,0,0,0,2.1015625e-06,2.493758491847826e-06,230.0,2.1934509277343744e-14,2.2292077297370664e-14,4.243428046895087e-09,9.962291381583823e-09,2.0888201730532733e-11,3.1473775780132167e-09,8.355819021238187e-08,1.4810303601663182e-07,1.0802405845210875e-07,6.599050233293132e-08,1.1759447438124077e-07,6.18022950416116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,278,10,3.5682482323055424,34.84617414360881,324.69999999999993,248.39999999999995,3170.8984374999995,2425.7812499999995,0,0,0,3.1708984374999995e-06,2.4257812499999997e-06,10.0,9.536743164062499e-16,9.572500842069918e-16,3.5699523302554524e-10,4.6243287625903146e-10,1.9819129993928093e-10,8.970464068118839e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.027601578244383e-08,1.5744181678063112e-08,2.4414190530968275e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,279,556,26.60678836073137,259.8319175852673,246.50359712230215,270.70323741007195,2407.261690647482,2643.586302832734,0,0,0,2.4072616906474817e-06,2.643586302832734e-06,556.0,5.302429199218749e-14,5.376749002582665e-14,4.0373831349480745e-09,1.3065327726566307e-08,1.5592935356133813e-11,3.2393095862406714e-09,1.2991595879263365e-07,2.3027004145608584e-07,2.056153935307095e-07,8.967566801135057e-08,2.0396763724294448e-07,6.917751854722884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,280,2,1.5957691216057308,15.583682828180965,108.49999999999997,250.99999999999994,1059.5703124999998,2451.1718749999995,0,0,0,1.0595703124999998e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,2.0965104386039995e-16,9.180716732281887e-10,1.0676862326320825e-09,7.684571138242948e-10,1.4961455940389385e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,281,26,5.753627391751592,56.18776749757414,199.69230769230768,254.8461538461538,1950.1201923076922,2488.7319711538457,0,0,0,1.950120192307692e-06,2.4887319711538458e-06,26.0,2.4795532226562493e-15,2.484463131263603e-15,5.416578029820799e-10,8.629425392386175e-10,2.9009536954389335e-11,2.788559357123031e-10,2.809388374878707e-08,4.979511243742953e-08,3.708447068132663e-08,2.1918623755248452e-08,3.936652095426913e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,282,16,4.51351666838205,44.07731121466846,65.5,255.81249999999994,639.6484375,2498.1689453124995,0,0,0,6.396484375e-07,2.4981689453124996e-06,16.0,1.5258789062499997e-15,1.5645975060161675e-15,1.8423688174295636e-09,2.8661138475804286e-09,5.104685076152445e-10,8.076820274319303e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7678833693820776e-08,1.8286999505507443e-08,3.12670209040955e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,283,5,2.5231325220201604,24.63996603535313,476.3,254.89999999999995,4651.3671875,2489.2578124999995,0,0,0,4.6513671875e-06,2.4892578124999996e-06,5.0,4.768371582031249e-16,4.784320510589254e-16,3.90714359879484e-10,5.40973437786212e-10,3.2270983294191115e-10,8.870308239070334e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,284,2,1.5957691216057308,15.583682828180965,163.5,256.0,1596.6796875,2500.0,0,0,0,1.5966796875e-06,2.4999999999999998e-06,2.0,1.9073486328124996e-16,2.0634174304359796e-16,3.268771013409263e-10,3.268771013409263e-10,3.268771013409263e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,285,2,1.5957691216057308,15.583682828180965,326.49999999999994,256.0,3188.4765624999995,2500.0,0,0,0,3.1884765624999997e-06,2.4999999999999998e-06,2.0,1.9073486328124996e-16,2.104366897823849e-16,1.51136728988494e-09,1.51136728988494e-09,1.51136728988494e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,286,359,21.37973331358283,208.7864581404573,438.05431754874644,266.1545961002785,4277.874194811977,2599.1659775417825,0,0,0,4.277874194811977e-06,2.5991659775417824e-06,359.0,3.4236907958984366e-14,3.538652710482884e-14,8.60309290479012e-09,1.7803010909923172e-08,2.8668233176401097e-11,5.048057211466548e-09,1.0439322907022865e-07,1.8503218087398842e-07,1.1016142203292119e-07,9.952958622603103e-08,1.1774645991595588e-07,9.066548099516684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,287,308,19.802974013476614,193.38841810035757,504.90584415584414,271.737012987013,4930.721134334415,2653.6817674512986,0,0,0,4.930721134334415e-06,2.6536817674512984e-06,308.0,2.937316894531249e-14,3.125287464859511e-14,7.806900943207362e-09,2.09304883350039e-08,6.084857113787285e-11,4.9091655947396054e-09,9.669420905017878e-08,1.7138602319125236e-07,1.6506151969582627e-07,5.738509454409533e-08,1.6472079892901048e-07,5.6484854918916047e-08
