source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,283,8,3.1915382432114616,31.16736565636193,318.99999999999994,488.3749999999999,3115.2343749999995,4769.287109374999,0,0,0,3.1152343749999997e-06,4.769287109374999e-06,8.0,7.629394531249998e-16,7.639388493730982e-16,1.2229466448493159e-10,3.1841316378078776e-10,9.346444369254887e-12,1.358071775021309e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304655884e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,284,44,7.48482063701911,73.09395153338976,357.63636363636357,499.97727272727263,3492.542613636363,4882.590553977272,0,0,0,3.492542613636363e-06,4.882590553977272e-06,44.0,4.196166992187499e-15,4.208117239483126e-15,5.455851705514855e-10,1.3448506330429258e-09,1.7265462817605803e-11,4.173589326164362e-10,3.654697576669487e-08,6.47778279366289e-08,6.040320084346752e-08,2.4306531421681456e-08,6.176350959422539e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,285,120,12.360774464742066,120.71068813224674,201.84166666666664,507.0166666666666,1971.1100260416665,4951.334635416666,0,0,0,1.9711100260416666e-06,4.951334635416666e-06,120.0,1.1444091796874997e-14,1.1768494582929504e-14,5.6286744038912585e-09,1.1370442165663078e-08,7.853983253852495e-11,3.869845581608023e-09,6.035534406612337e-08,1.0697706201272775e-07,6.923654782279348e-08,5.40219566764044e-08,8.402554247916494e-08,5.0466549457096304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,286,60,8.740387444736633,85.35534614000619,324.8666666666667,507.5166666666666,3172.5260416666665,4956.217447916666,0,0,0,3.1725260416666666e-06,4.956217447916666e-06,60.0,5.722045898437498e-15,5.736485105364132e-15,7.232135363596301e-10,1.6678122553357444e-09,1.6594152405613524e-10,4.252463904132856e-10,4.267767307000309e-08,7.56442059806136e-08,4.7378127303080895e-08,3.98510179178706e-08,5.45955492439837e-08,3.4322327323700334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,287,1,1.1283791670955126,11.019327803667116,209.49999999999994,505.5,2045.8984374999995,4936.5234375,0,0,0,2.0458984374999996e-06,4.9365234375e-06,1.0,9.536743164062498e-17,9.653533481168907e-17,7.853983253852495e-11,7.853983253852495e-11,7.853983253852495e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,288,8,3.1915382432114616,31.16736565636193,279.49999999999994,507.0,2729.4921874999995,4951.171875,0,0,0,2.7294921874999997e-06,4.951171875e-06,8.0,7.629394531249998e-16,7.652910816486594e-16,2.667062819876267e-10,3.8215539428465474e-10,5.325831576353643e-11,1.3211614248152248e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,289,1,1.1283791670955126,11.019327803667116,330.5,507.5,3227.5390625,4956.0546875,0,0,0,3.2275390624999998e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.60615963973983e-17,2.907749804186399e-10,2.907749804186399e-10,2.907749804186399e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,290,3,1.9544100476116797,19.08603562120781,332.5,508.4999999999999,3247.0703125,4965.820312499999,0,0,0,3.2470703125e-06,4.965820312499999e-06,3.0,2.8610229492187495e-16,2.867107656203899e-16,1.566551039987303e-10,2.907749804186399e-10,8.95951657887755e-11,9.483707410841983e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,291,1,1.1283791670955126,11.019327803667116,334.5,509.5,3266.6015625,4975.5859375,0,0,0,3.2666015625e-06,4.9755859375e-06,1.0,9.536743164062498e-17,9.559690514275315e-17,2.9070596506133817e-10,2.9070596506133817e-10,2.9070596506133817e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,292,5,2.5231325220201604,24.63996603535313,274.69999999999993,511.1,2682.6171874999995,4991.2109375,0,0,0,2.6826171874999995e-06,4.9912109375e-06,5.0,4.768371582031249e-16,4.771597871262217e-16,1.1554877327001017e-10,1.7521652618037667e-10,7.676236811511063e-12,6.014910103807554e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,293,1,1.1283791670955126,11.019327803667116,305.49999999999994,511.5,2983.3984374999995,4995.1171875,0,0,0,2.9833984374999996e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.555972442484337e-17,5.26191429041503e-10,5.26191429041503e-10,5.26191429041503e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,294,1,1.1283791670955126,11.019327803667116,346.49999999999994,511.5,3383.7890624999995,4995.1171875,0,0,0,3.3837890624999998e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.67828367409299e-17,2.6442107238439176e-10,2.6442107238439176e-10,2.6442107238439176e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
