source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,321,285,19.04923279949934,186.02766405761074,8.152631578947368,488.7035087719298,79.61554276315789,4772.495202850877,0,0,0,7.961554276315789e-08,4.772495202850877e-06,285.0,2.717971801757812e-14,8.297769352851907e-14,4.3369769568924264e-08,9.457445985005951e-08,1.0098417218695218e-10,2.4465022576522197e-08,9.301383202880535e-08,1.6486272476693485e-07,1.9439381894160178e-07,5.399670269841288e-08,1.9683515137216615e-07,3.5368655173492726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,322,1,1.1283791670955126,11.019327803667116,425.4999999999999,470.5,4155.273437499999,4594.7265625,0,0,0,4.155273437499999e-06,4.5947265625e-06,1.0,9.536743164062498e-17,1.0239174725301914e-16,2.170765513580105e-11,2.170765513580105e-11,2.170765513580105e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,323,341,20.83685880248485,203.48494924301613,23.71114369501466,490.20967741935476,231.55413764662754,4787.203881048386,0,0,0,2.3155413764662755e-07,4.787203881048386e-06,341.0,3.252029418945312e-14,1.2006144996467175e-13,5.3435821971528006e-08,1.1619615495566076e-07,2.317892462767623e-10,2.996693259175039e-08,1.0174247462150807e-07,1.803338409435487e-07,2.0215056056706353e-07,6.428427424248805e-08,2.1494158353987266e-07,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,324,190,15.553633450087505,151.89095166101077,38.77368421052631,490.9736842105263,378.64925986842104,4794.664884868421,0,0,0,3.7864925986842104e-07,4.794664884868421e-06,190.0,1.8119812011718745e-14,5.426808128213493e-14,2.7508439513144893e-08,7.799824990992169e-08,1.656139666122962e-11,1.7441214305980957e-08,7.594547583050539e-08,1.3460985109463105e-07,1.8589449064788885e-07,4.191306006162699e-08,1.954498188695414e-07,2.2881555821226245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,325,2,1.5957691216057308,15.583682828180965,403.99999999999994,484.4999999999999,3945.3124999999995,4731.445312499999,0,0,0,3.945312499999999e-06,4.7314453124999995e-06,2.0,1.9073486328124996e-16,2.01371395817576e-16,1.666531867974623e-10,1.666531867974623e-10,1.666531867974623e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,326,22,5.292567428401227,51.68522879298074,435.9999999999999,484.4999999999999,4257.812499999999,4731.445312499999,0,0,0,4.257812499999999e-06,4.7314453124999995e-06,22.0,2.0980834960937495e-15,2.202546113886386e-15,5.130849507120115e-10,6.944199726134472e-10,5.8122031684887444e-11,1.8178290614894416e-10,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973333e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,327,4,2.256758334191025,22.03865560733423,271.99999999999994,486.0,2656.2499999999995,4746.09375,0,0,0,2.6562499999999998e-06,4.74609375e-06,4.0,3.814697265624999e-16,7.876722103219463e-16,6.8161626460927555e-09,8.089923387315292e-09,5.542401904870219e-09,1.273760741222536e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,328,5,2.5231325220201604,24.63996603535313,274.69999999999993,487.9,2682.6171874999995,4764.6484375,0,0,0,2.6826171874999995e-06,4.7646484375e-06,5.0,4.768371582031249e-16,1.0606004322311389e-15,7.408989594600487e-09,8.904377851750103e-09,5.577650290240948e-09,1.5028218170500566e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,329,5,2.5231325220201604,24.63996603535313,52.9,492.5,516.6015625,4809.5703125,0,0,0,5.166015625e-07,4.8095703125e-06,5.0,4.768371582031249e-16,4.798377037406417e-16,1.1697765131447733e-10,1.2109509171554175e-10,1.1594829121421121e-10,2.0587202005322136e-12,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,330,1,1.1283791670955126,11.019327803667116,493.4999999999999,492.5,4819.335937499999,4809.5703125,0,0,0,4.819335937499999e-06,4.8095703125e-06,1.0,9.536743164062498e-17,1.1418370194478903e-16,2.2846642504996402e-10,2.2846642504996402e-10,2.2846642504996402e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,331,5,2.5231325220201604,24.63996603535313,52.5,497.4999999999999,512.6953125,4858.398437499999,0,0,0,5.126953125e-07,4.858398437499999e-06,5.0,4.768371582031249e-16,4.928897761049836e-16,8.365157309848593e-10,1.2608117037897528e-09,4.2976874586483093e-10,2.920333758473009e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,332,29,6.076507779746499,59.340896286586904,344.49999999999994,497.4999999999999,3364.2578124999995,4858.398437499999,0,0,0,3.3642578124999997e-06,4.858398437499999e-06,29.0,2.7656555175781245e-15,3.252822670988769e-15,6.467245659451641e-10,1.350733508681197e-09,5.757344601488545e-11,4.6160826181655886e-10,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159106e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,333,4,2.256758334191025,22.03865560733423,269.99999999999994,499.4999999999999,2636.7187499999995,4877.929687499999,0,0,0,2.6367187499999997e-06,4.8779296874999995e-06,4.0,3.814697265624999e-16,1.2109108987821138e-15,1.0567551752299014e-08,1.6275039648883182e-08,4.5966141511146226e-09,4.986558967154625e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,334,5,2.5231325220201604,24.63996603535313,274.9,503.2999999999999,2684.5703124999995,4915.039062499999,0,0,0,2.6845703124999997e-06,4.915039062499999e-06,5.0,4.768371582031249e-16,8.044226463129188e-16,6.381138243640696e-09,6.381138243640696e-09,6.381138243640696e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454664e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,335,28,5.970821321441846,58.30880196720553,269.35714285714283,509.10714285714283,2630.4408482142853,4971.749441964285,0,0,0,2.630440848214285e-06,4.9717494419642855e-06,28.0,2.6702880859374995e-15,4.486266134650267e-15,9.448492101794015e-09,2.9330087885553633e-08,7.789824503769976e-10,8.254370943114184e-09,2.9154400983602765e-08,5.167483029423028e-08,3.409306315185774e-08,2.9521631286910675e-08,4.269323523742872e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,336,34,6.579524642479541,64.25317033671426,486.4999999999999,507.0,4750.976562499999,4951.171875,0,0,0,4.7509765624999995e-06,4.951171875e-06,34.0,3.2424926757812495e-15,5.024703472865917e-15,3.540883422844146e-09,6.8293713347154555e-09,1.1060697378789569e-09,1.5970296381540584e-09,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617042e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,337,2,1.5957691216057308,15.583682828180965,45.0,509.5,439.453125,4975.5859375,0,0,0,4.39453125e-07,4.9755859375e-06,2.0,1.9073486328124996e-16,5.113579149486378e-16,6.461673816975507e-09,6.461673816975507e-09,6.461673816975507e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,338,3,1.9544100476116797,19.08603562120781,40.83333333333333,510.8333333333333,398.7630208333333,4988.606770833333,0,0,0,3.987630208333333e-07,4.988606770833333e-06,3.0,2.8610229492187495e-16,1.015751010789005e-15,7.712689746779843e-09,1.0121315414343788e-08,5.7368995812054454e-09,1.8159084922439337e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941322e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,339,3,1.9544100476116797,19.08603562120781,4.499999999999999,511.5,43.94531249999999,4995.1171875,0,0,0,4.3945312499999996e-08,4.9951171875e-06,3.0,2.8610229492187495e-16,1.334292460190245e-15,2.8625745448351267e-08,4.304946522284698e-08,1.6514709909841356e-08,1.0955506717683211e-08,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,340,10,3.5682482323055424,34.84617414360881,30.999999999999993,511.5,302.73437499999994,4995.1171875,0,0,0,3.0273437499999995e-07,4.9951171875e-06,10.0,9.536743164062499e-16,4.921168335957828e-15,3.8017949877307834e-08,7.007334847030865e-08,8.01596288293132e-09,1.760855783331653e-08,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625435e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,341,1,1.1283791670955126,11.019327803667116,44.5,511.5,434.5703125,4995.1171875,0,0,0,4.345703125e-07,4.9951171875e-06,1.0,9.536743164062498e-17,2.2640139858502117e-16,8.080891225567527e-09,8.080891225567527e-09,8.080891225567527e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
