source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,335,12,3.9088200952233594,38.17207124241562,312.99999999999994,274.49999999999994,3056.6406249999995,2680.6640624999995,0,0,0,3.0566406249999995e-06,2.6806640624999996e-06,12.0,1.1444091796874998e-15,1.144449647395231e-15,2.7436691551307895e-11,3.775695830415834e-11,5.574116226731018e-12,1.2961052313757569e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,336,22,5.292567428401227,51.68522879298074,102.49999999999999,275.0,1000.9765624999999,2685.546875,0,0,0,1.0009765624999999e-06,2.685546875e-06,22.0,2.0980834960937495e-15,2.0981901142793912e-15,4.334211494693739e-11,8.35507290686386e-11,1.4098402151761163e-11,2.1762342632580382e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692847e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,337,12,3.9088200952233594,38.17207124241562,218.99999999999994,274.49999999999994,2138.6718749999995,2680.6640624999995,0,0,0,2.1386718749999997e-06,2.6806640624999996e-06,12.0,1.1444091796874998e-15,1.1444554933595256e-15,4.628697054806968e-11,8.486619552102292e-11,1.409181104882562e-11,2.0968765288401465e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,338,5,2.5231325220201604,24.63996603535313,196.49999999999997,276.49999999999994,1918.9453124999998,2700.1953124999995,0,0,0,1.9189453124999997e-06,2.7001953124999997e-06,5.0,4.768371582031249e-16,4.768534338288876e-16,2.128666657736143e-11,3.068755890574501e-11,1.009025315607577e-11,8.149915530292007e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,339,11,3.742410318509555,36.54697576669488,218.5,276.49999999999994,2133.7890625,2700.1953124999995,0,0,0,2.1337890625e-06,2.7001953124999997e-06,11.0,1.0490417480468747e-15,1.0491189182775324e-15,4.985340516695486e-11,8.486619552102292e-11,2.212923909954042e-11,1.9490273911056243e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,340,2,1.5957691216057308,15.583682828180965,228.0,276.49999999999994,2226.5625,2700.1953124999995,0,0,0,2.2265625e-06,2.7001953124999997e-06,2.0,1.9073486328124996e-16,1.9074491822231324e-16,1.803874424112772e-11,1.803874424112772e-11,1.803874424112772e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,341,8,3.1915382432114616,31.16736565636193,247.99999999999994,276.49999999999994,2421.8749999999995,2700.1953124999995,0,0,0,2.4218749999999996e-06,2.7001953124999997e-06,8.0,7.629394531249998e-16,7.630401092145294e-16,3.6126328413585403e-11,6.884947887570189e-11,2.5920141498598207e-12,2.449308287570847e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,342,4,2.256758334191025,22.03865560733423,334.99999999999994,277.49999999999994,3271.4843749999995,2709.9609374999995,0,0,0,3.2714843749999997e-06,2.7099609374999997e-06,4.0,3.814697265624999e-16,3.8150836113424586e-16,5.790411653140145e-11,6.727567047633914e-11,3.622627766007889e-11,1.2788602256992784e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,343,4,2.256758334191025,22.03865560733423,334.99999999999994,279.49999999999994,3271.4843749999995,2729.4921874999995,0,0,0,3.2714843749999997e-06,2.7294921874999997e-06,4.0,3.814697265624999e-16,3.8153000345531155e-16,5.790411653140145e-11,6.727567047633914e-11,3.622627766007889e-11,1.2788602256992784e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,344,3,1.9544100476116797,19.08603562120781,351.5,279.49999999999994,3432.6171875,2729.4921874999995,0,0,0,3.4326171875e-06,2.7294921874999997e-06,3.0,2.8610229492187495e-16,2.861071862783522e-16,1.0891371930445837e-11,1.1650931967922506e-11,9.3722518554925e-12,1.0741801064361211e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,345,90,10.704744696916627,104.53852243082643,285.8,281.69999999999993,2791.015625,2750.9765624999995,0,0,0,2.791015625e-06,2.7509765624999996e-06,90.0,8.583068847656248e-15,8.583633181134889e-15,5.349128303413922e-11,1.1303414340232394e-10,2.422527162331243e-12,2.5861137752321596e-11,5.2269261215413214e-08,9.264485332524547e-08,1.4858742801700945e-07,1.924791260645771e-08,1.3264912573698284e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,346,48,7.817640190446719,76.34414248483124,317.81249999999994,281.62499999999994,3103.6376953124995,2750.2441406249995,0,0,0,3.1036376953124995e-06,2.7502441406249997e-06,48.0,4.577636718749999e-15,4.5780464701426136e-15,9.76277684196381e-11,1.5854687395338892e-10,3.084442547196696e-12,4.838565537547897e-11,3.817207124241562e-08,6.765823467065926e-08,8.336852973286496e-08,1.8330622745824487e-08,7.469451601212292e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,347,14,4.222008245644752,41.23054927387454,416.9999999999999,281.7857142857142,4072.265624999999,2751.813616071428,0,0,0,4.072265624999999e-06,2.751813616071428e-06,14.0,1.3351440429687497e-15,1.335160933091737e-15,1.744177814502581e-11,2.6499715194226075e-11,4.043436496190662e-12,8.697598894818379e-12,2.0615274636937265e-08,3.653962291771427e-08,3.0866101723043175e-08,1.4438975288980882e-08,3.088362888605466e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,348,2,1.5957691216057308,15.583682828180965,406.5,281.99999999999994,3969.7265625,2753.9062499999995,0,0,0,3.9697265625e-06,2.7539062499999996e-06,2.0,1.9073486328124996e-16,1.9074349569161884e-16,1.5404097867223805e-11,1.5404097867223805e-11,1.5404097867223805e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,349,2,1.5957691216057308,15.583682828180965,412.49999999999994,281.99999999999994,4028.3203124999995,2753.9062499999995,0,0,0,4.028320312499999e-06,2.7539062499999996e-06,2.0,1.9073486328124996e-16,1.9073635118811363e-16,4.631644792557992e-12,4.631644792557992e-12,4.631644792557992e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,350,12,3.9088200952233594,38.17207124241562,430.16666666666663,282.8333333333333,4200.846354166666,2762.044270833333,0,0,0,4.200846354166666e-06,2.762044270833333e-06,12.0,1.1444091796874998e-15,1.1444306204702586e-15,3.593431350825882e-11,5.1394396881439674e-11,2.5599321822711365e-12,1.3903893573140081e-11,1.908603562120781e-08,3.382911733532963e-08,3.0011553810401e-08,1.2805345682047579e-08,3.08820208884221e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,351,56,8.444016491289505,82.46109854774907,354.62499999999994,284.44642857142856,3463.1347656249995,2777.797154017857,0,0,0,3.4631347656249995e-06,2.7777971540178567e-06,56.0,5.340576171874999e-15,5.340979806568224e-15,3.918624448861213e-11,1.3818977367598974e-10,1.0453424097293616e-13,4.0079987445675445e-11,4.123054927387453e-08,7.307924583542853e-08,1.3465652974015827e-07,1.7084763852477395e-08,1.485714798296102e-07,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,352,9,3.385137501286538,33.057983411001345,25.499999999999996,284.5,249.02343749999997,2778.3203125,0,0,0,2.4902343749999996e-07,2.7783203125e-06,9.0,8.583068847656248e-16,8.583309299579928e-16,6.187514109436828e-12,1.5587372198104693e-11,1.487585065102896e-12,6.646703396688266e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074802e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,353,6,2.763953195770684,26.991730427448086,380.99999999999994,283.5,3720.7031249999995,2768.5546875,0,0,0,3.7207031249999996e-06,2.7685546875e-06,6.0,5.722045898437499e-16,5.722265570211984e-16,2.3557722087954703e-11,4.594652536443795e-11,5.675361609362532e-12,1.674863772373549e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,354,6,2.763953195770684,26.991730427448086,302.5,286.99999999999994,2954.1015625,2802.7343749999995,0,0,0,2.9541015625e-06,2.8027343749999997e-06,6.0,5.722045898437499e-16,5.723449377901438e-16,1.0959644140073757e-11,1.5370447576321368e-11,2.138037267578533e-12,6.237818040503223e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,355,2,1.5957691216057308,15.583682828180965,371.49999999999994,287.99999999999994,3627.9296874999995,2812.4999999999995,0,0,0,3.6279296874999996e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,1.9074378675598426e-16,5.445758257302037e-12,5.445758257302037e-12,5.445758257302037e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,356,11,3.742410318509555,36.54697576669488,173.4090909090909,293.1363636363636,1693.4481534090908,2862.6598011363635,0,0,0,1.6934481534090907e-06,2.8626598011363633e-06,11.0,1.0490417480468747e-15,1.0490548757657377e-15,1.1398711726247268e-11,1.350558067273694e-11,1.917801467043747e-12,4.4693439574026124e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643906e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,357,3,1.9544100476116797,19.08603562120781,176.49999999999997,293.49999999999994,1723.6328124999998,2866.2109374999995,0,0,0,1.7236328124999999e-06,2.8662109374999997e-06,3.0,2.8610229492187495e-16,2.861040308950372e-16,3.6168814003739622e-12,3.6168814003739622e-12,3.6168814003739622e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,358,2,1.5957691216057308,15.583682828180965,409.0,292.49999999999994,3994.140625,2856.4453124999995,0,0,0,3.994140625e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.9077217145445092e-16,9.397076659655064e-12,9.397076659655064e-12,9.397076659655064e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,359,13,4.068428945128219,39.73075141726777,337.1923076923077,297.57692307692304,3292.893629807692,2906.0246394230767,0,0,0,3.292893629807692e-06,2.9060246394230768e-06,13.0,1.2397766113281247e-15,1.239806350049963e-15,1.460835782023908e-11,2.7897534857942645e-11,9.039907040511151e-12,7.394894915660028e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.847184951458682e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,360,27,5.863230142835039,57.258106863623425,7.092592592592592,301.3888888888889,69.26359953703702,2943.2508680555557,0,0,0,6.926359953703703e-08,2.9432508680555555e-06,27.0,2.5749206542968744e-15,2.575515719318475e-15,4.549085184085001e-11,1.675273424965778e-10,1.5691429375912427e-13,5.229539430264624e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.783584956899135e-08,1.5011652926419572e-08,5.940226560607442e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,361,3,1.9544100476116797,19.08603562120781,95.49999999999999,301.5,932.6171874999999,2944.3359375,0,0,0,9.326171874999999e-07,2.9443359375e-06,3.0,2.8610229492187495e-16,2.861043346209798e-16,1.7170992447633966e-12,1.7170992447633966e-12,1.7170992447633966e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,362,73,9.640875829802336,94.14917802541345,493.5547945205479,301.55479452054794,4819.8710402397255,2944.871040239726,0,0,0,4.819871040239726e-06,2.944871040239726e-06,73.0,6.9618225097656234e-15,6.963010007874674e-15,6.026712961708703e-11,1.1960255526058277e-10,2.131016455475516e-12,3.318540363707574e-11,4.707458901270671e-08,8.343753657536651e-08,1.519223391322701e-07,1.6208319896356918e-08,1.326472432344354e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,363,13,4.068428945128219,39.73075141726777,372.49999999999994,302.65384615384613,3637.6953124999995,2955.6039663461534,0,0,0,3.6376953124999996e-06,2.9556039663461535e-06,13.0,1.2397766113281247e-15,1.2398014240864124e-15,2.449204806351628e-11,4.9472566702042383e-11,2.8009315817858844e-12,1.9356051781255235e-11,1.986537570863388e-08,3.5210461674453015e-08,2.4522296498816963e-08,1.7569684867471184e-08,2.783812656276631e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,364,5,2.5231325220201604,24.63996603535313,377.3,302.1,3684.5703125,2950.1953125,0,0,0,3.6845703125e-06,2.9501953125e-06,5.0,4.768371582031249e-16,4.768517861629525e-16,1.552637143217291e-11,1.8301455272023512e-11,4.426036072770507e-12,5.550167679701202e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,365,6,2.763953195770684,26.991730427448086,382.5,301.99999999999994,3735.3515625,2949.2187499999995,0,0,0,3.7353515625e-06,2.9492187499999997e-06,6.0,5.722045898437499e-16,5.722107257616423e-16,8.610259843358138e-12,1.064777758604936e-11,4.535224357975697e-12,2.8814852252897383e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,366,4,2.256758334191025,22.03865560733423,503.9999999999999,304.49999999999994,4921.874999999999,2973.6328124999995,0,0,0,4.921874999999999e-06,2.9736328124999995e-06,4.0,3.814697265624999e-16,3.8152323817824036e-16,1.8078991584757546e-11,2.0993839751000118e-11,1.3084356875225255e-11,3.26482708042435e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,367,16,4.51351666838205,44.07731121466846,85.56249999999999,311.43749999999994,835.5712890624999,3041.3818359374995,0,0,0,8.355712890624999e-07,3.0413818359374995e-06,16.0,1.5258789062499997e-15,1.5258989555492462e-15,1.759618642286448e-11,2.8245517088701934e-11,1.2152224223893334e-11,6.2530146369544155e-12,2.203865560733423e-08,3.9062499999999997e-08,3.5154773531758916e-08,1.5681609076658962e-08,3.5825279902566007e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,368,26,5.753627391751592,56.18776749757414,174.46153846153842,310.0384615384615,1703.7259615384612,3027.719350961538,0,0,0,1.7037259615384613e-06,3.027719350961538e-06,26.0,2.4795532226562493e-15,2.4796582547049117e-15,5.891824937057492e-11,1.0079837274836991e-10,1.0809081331591962e-11,3.557174240099573e-11,2.809388374878707e-08,4.979511243742953e-08,7.35773526098365e-08,1.1025364167038814e-08,6.905547738509756e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,369,22,5.292567428401227,51.68522879298074,115.0,310.49999999999994,1123.046875,3032.2265624999995,0,0,0,1.123046875e-06,3.0322265624999997e-06,22.0,2.0980834960937495e-15,2.099082594228169e-15,1.0518341527048151e-10,1.8190725483411443e-10,9.875070368793649e-12,5.230203060378247e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973269e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,370,3,1.9544100476116797,19.08603562120781,160.49999999999997,310.49999999999994,1567.3828124999998,3032.2265624999995,0,0,0,1.5673828124999999e-06,3.0322265624999997e-06,3.0,2.8610229492187495e-16,2.861057085900777e-16,3.683634813992887e-12,4.705002957312278e-12,3.172950742333192e-12,7.222163402290549e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,371,47,7.735777827895049,75.54470535053758,488.81914893617017,310.75531914893617,4773.624501329787,3034.71991356383,0,0,0,4.7736245013297865e-06,3.0347199135638297e-06,47.0,4.482269287109374e-15,4.485267004369378e-15,1.889462643861363e-10,3.4251043976929993e-10,9.426710326495284e-12,1.006884424155019e-10,3.7772352675268796e-08,6.694975195704144e-08,1.755101280959707e-07,1.2376560292399381e-08,2.0025525769929602e-07,9.765196474468483e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,372,3,1.9544100476116797,19.08603562120781,393.4999999999999,311.49999999999994,3842.773437499999,3041.9921874999995,0,0,0,3.842773437499999e-06,3.0419921874999997e-06,3.0,2.8610229492187495e-16,2.8611180549152907e-16,2.779465774954867e-11,3.3613920485941005e-11,1.6156132276763998e-11,8.22968028481841e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,373,1,1.1283791670955126,11.019327803667116,161.5,312.49999999999994,1577.1484375,3051.7578124999995,0,0,0,1.5771484375e-06,3.0517578124999997e-06,1.0,9.536743164062498e-17,9.536892748373987e-17,3.172950742333192e-12,3.172950742333192e-12,3.172950742333192e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
