source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,555,5,2.5231325220201604,24.63996603535313,362.49999999999994,495.4999999999999,3540.0390624999995,4838.867187499999,0,0,0,3.5400390624999998e-06,4.838867187499999e-06,5.0,4.768371582031249e-16,4.946693937815436e-16,9.383386527170545e-10,1.2808780626513652e-09,3.805716811397917e-11,4.5872934600651467e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,556,374,21.821814538001895,213.10365759767475,390.639037433155,504.40641711229944,3814.8343499331545,4925.843917112299,0,0,0,3.8148343499331545e-06,4.925843917112299e-06,374.0,3.566741943359374e-14,4.3128572777641555e-14,3.178663822585325e-08,5.5824943303847775e-08,2.9264442304763465e-10,1.632604660471934e-08,1.0655182879883738e-07,1.8885819927552456e-07,1.281036261923773e-07,9.198462631971241e-08,1.434546021975759e-07,8.117666498746373e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,557,1,1.1283791670955126,11.019327803667116,111.5,494.5,1088.8671875,4829.1015625,0,0,0,1.0888671874999999e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.867600904400794e-17,1.582755501598744e-10,1.582755501598744e-10,1.582755501598744e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,558,20,5.046265044040321,49.27993207070626,184.95,498.25,1806.1523437499998,4865.72265625,0,0,0,1.8061523437499998e-06,4.86572265625e-06,20.0,1.9073486328124997e-15,1.9212562712076568e-15,3.489407704869898e-10,1.585237061405642e-09,1.0215101159735675e-10,3.8771189365516646e-10,2.4639966035353124e-08,4.367320268554276e-08,3.4817463454255477e-08,2.0953557495572883e-08,4.032750509297643e-08,1.2202802046237254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,559,3,1.9544100476116797,19.08603562120781,214.5,495.4999999999999,2094.7265625,4838.867187499999,0,0,0,2.0947265624999998e-06,4.838867187499999e-06,3.0,2.8610229492187495e-16,2.998224565264976e-16,1.5037851032241037e-09,1.7078941939974552e-09,1.0955669216774008e-09,2.886538443753148e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,560,4,2.256758334191025,22.03865560733423,367.5,495.9999999999999,3588.8671875,4843.749999999999,0,0,0,3.5888671875e-06,4.843749999999999e-06,4.0,3.814697265624999e-16,3.975903125185534e-16,8.310728011179108e-10,1.325223595327593e-09,2.068880471540004e-11,4.922453127346503e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,561,4,2.256758334191025,22.03865560733423,159.49999999999997,497.0,1557.6171874999998,4853.515625,0,0,0,1.5576171874999999e-06,4.853515625e-06,4.0,3.814697265624999e-16,3.9418715636723525e-16,3.419630212851865e-10,4.0238056164289694e-10,1.6071040021205528e-10,1.0464624956789755e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,562,1,1.1283791670955126,11.019327803667116,288.49999999999994,495.4999999999999,2817.3828124999995,4838.867187499999,0,0,0,2.8173828124999996e-06,4.838867187499999e-06,1.0,9.536743164062498e-17,1.021160218721553e-16,8.485353235336745e-10,8.485353235336745e-10,8.485353235336745e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,563,2,1.5957691216057308,15.583682828180965,324.49999999999994,495.9999999999999,3168.9453124999995,4843.749999999999,0,0,0,3.1689453124999996e-06,4.843749999999999e-06,2.0,1.9073486328124996e-16,1.9384747147898664e-16,5.13567571898024e-10,5.13567571898024e-10,5.13567571898024e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,564,1,1.1283791670955126,11.019327803667116,65.5,496.5,639.6484375,4848.6328125,0,0,0,6.396484375e-07,4.8486328125e-06,1.0,9.536743164062498e-17,9.736447586102563e-17,8.977905228153786e-10,8.977905228153786e-10,8.977905228153786e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,565,3,1.9544100476116797,19.08603562120781,340.49999999999994,497.4999999999999,3325.1953124999995,4858.398437499999,0,0,0,3.3251953124999996e-06,4.858398437499999e-06,3.0,2.8610229492187495e-16,3.048557880812593e-16,1.2048708641500188e-09,1.466474489676204e-09,7.256228719459726e-10,3.3935436997660785e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,566,1,1.1283791670955126,11.019327803667116,365.5,496.5,3569.3359375,4848.6328125,0,0,0,3.5693359375e-06,4.8486328125e-06,1.0,9.536743164062498e-17,9.59493624393218e-17,2.068880471540004e-11,2.068880471540004e-11,2.068880471540004e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,567,1,1.1283791670955126,11.019327803667116,342.49999999999994,497.4999999999999,3344.7265624999995,4858.398437499999,0,0,0,3.3447265624999997e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,1.0258562702343723e-16,1.080111225934565e-09,1.080111225934565e-09,1.080111225934565e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,568,1,1.1283791670955126,11.019327803667116,59.499999999999986,498.5,581.0546874999999,4868.1640625,0,0,0,5.810546874999999e-07,4.8681640625e-06,1.0,9.536743164062498e-17,9.584831425472766e-17,4.6145231361849337e-10,4.6145231361849337e-10,4.6145231361849337e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,569,1,1.1283791670955126,11.019327803667116,325.49999999999994,498.5,3178.7109374999995,4868.1640625,0,0,0,3.1787109374999997e-06,4.8681640625e-06,1.0,9.536743164062498e-17,9.653322007803787e-17,5.86214914117442e-10,5.86214914117442e-10,5.86214914117442e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,570,1,1.1283791670955126,11.019327803667116,57.5,499.4999999999999,561.5234375,4877.929687499999,0,0,0,5.615234375e-07,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.679875614336255e-17,1.114909992270538e-10,1.114909992270538e-10,1.114909992270538e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,571,65,9.09728368293446,88.84066096615683,117.9923076923077,507.6692307692307,1152.2686298076924,4957.707331730769,0,0,0,1.1522686298076923e-06,4.957707331730769e-06,65.0,6.198883056640624e-15,6.290989836605169e-15,1.339420616015403e-09,4.329787432073968e-09,4.396210638969289e-12,1.0614280025224677e-09,4.442033048307842e-08,7.873298582322802e-08,5.501841950863714e-08,4.149466055978897e-08,7.31480654434695e-08,2.6125074764278987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,572,1,1.1283791670955126,11.019327803667116,160.49999999999997,499.4999999999999,1567.3828124999998,4877.929687499999,0,0,0,1.5673828124999999e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,1.0214531033868365e-16,1.8768436723318283e-09,1.8768436723318283e-09,1.8768436723318283e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,573,1,1.1283791670955126,11.019327803667116,162.5,499.4999999999999,1586.9140625,4877.929687499999,0,0,0,1.5869140625e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,1.0133468940826747e-16,1.039926938806877e-09,1.039926938806877e-09,1.039926938806877e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,574,1,1.1283791670955126,11.019327803667116,173.49999999999997,499.4999999999999,1694.3359374999998,4877.929687499999,0,0,0,1.6943359374999998e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.927007976198155e-17,1.4222758258291767e-09,1.4222758258291767e-09,1.4222758258291767e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,575,1,1.1283791670955126,11.019327803667116,326.49999999999994,499.4999999999999,3188.4765624999995,4877.929687499999,0,0,0,3.1884765624999997e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.773883509949122e-17,5.86214914117442e-10,5.86214914117442e-10,5.86214914117442e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,576,1,1.1283791670955126,11.019327803667116,342.49999999999994,499.4999999999999,3344.7265624999995,4877.929687499999,0,0,0,3.3447265624999997e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,1.0254696555379965e-16,1.2194328919410836e-09,1.2194328919410836e-09,1.2194328919410836e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,577,1,1.1283791670955126,11.019327803667116,362.49999999999994,499.4999999999999,3540.0390624999995,4877.929687499999,0,0,0,3.5400390624999998e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.691459532856317e-17,1.3277964942142555e-10,1.3277964942142555e-10,1.3277964942142555e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,578,1,1.1283791670955126,11.019327803667116,59.499999999999986,500.5,581.0546874999999,4887.6953125,0,0,0,5.810546874999999e-07,4.8876953125e-06,1.0,9.536743164062498e-17,9.611022928646157e-17,4.6145231361849337e-10,4.6145231361849337e-10,4.6145231361849337e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,579,2,1.5957691216057308,15.583682828180965,170.5,501.0,1665.0390625,4892.578125,0,0,0,1.6650390625e-06,4.892578125e-06,2.0,1.9073486328124996e-16,1.9523792409186327e-16,2.837294801114675e-10,4.768578938051568e-10,9.060106641777823e-11,1.931284136936893e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,580,3,1.9544100476116797,19.08603562120781,172.49999999999997,501.4999999999999,1684.5703124999998,4897.460937499999,0,0,0,1.6845703124999998e-06,4.8974609374999995e-06,3.0,2.8610229492187495e-16,3.0030389036835506e-16,1.50836631840902e-09,1.5511909419718513e-09,1.4267699858958877e-09,5.772103971637701e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,581,1,1.1283791670955126,11.019327803667116,177.5,500.5,1733.3984375,4887.6953125,0,0,0,1.7333984374999999e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.835154771158752e-17,1.2523936935880574e-09,1.2523936935880574e-09,1.2523936935880574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,582,3,1.9544100476116797,19.08603562120781,186.5,501.4999999999999,1821.2890625,4897.460937499999,0,0,0,1.8212890625e-06,4.8974609374999995e-06,3.0,2.8610229492187495e-16,2.9812382168152565e-16,1.2618261417364756e-09,1.5428308570397744e-09,1.1213237840848262e-09,1.9870033973635778e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,583,1,1.1283791670955126,11.019327803667116,188.49999999999997,500.5,1840.8203124999998,4887.6953125,0,0,0,1.8408203124999997e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.603704325415572e-17,2.1122999923577766e-10,2.1122999923577766e-10,2.1122999923577766e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,584,1,1.1283791670955126,11.019327803667116,325.49999999999994,500.5,3178.7109374999995,4887.6953125,0,0,0,3.1787109374999997e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.963840479221687e-17,1.4982278188323356e-09,1.4982278188323356e-09,1.4982278188323356e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,585,1,1.1283791670955126,11.019327803667116,341.49999999999994,500.5,3334.9609374999995,4887.6953125,0,0,0,3.3349609374999996e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.765240520030291e-17,3.7645113968032984e-10,3.7645113968032984e-10,3.7645113968032984e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,586,1,1.1283791670955126,11.019327803667116,343.49999999999994,500.5,3354.4921874999995,4887.6953125,0,0,0,3.3544921874999997e-06,4.8876953125e-06,1.0,9.536743164062498e-17,1.0365899015111317e-16,9.262545133982327e-10,9.262545133982327e-10,9.262545133982327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,587,1,1.1283791670955126,11.019327803667116,363.5,500.5,3549.8046875,4887.6953125,0,0,0,3.5498046874999998e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.768685100183717e-17,2.928430721649548e-10,2.928430721649548e-10,2.928430721649548e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,588,1,1.1283791670955126,11.019327803667116,429.4999999999999,500.5,4194.335937499999,4887.6953125,0,0,0,4.194335937499999e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.868473802628379e-17,5.636500032670113e-10,5.636500032670113e-10,5.636500032670113e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,589,1,1.1283791670955126,11.019327803667116,191.49999999999997,501.4999999999999,1870.1171874999998,4897.460937499999,0,0,0,1.8701171874999998e-06,4.8974609374999995e-06,1.0,9.536743164062498e-17,9.756896009316185e-17,1.077110002666103e-09,1.077110002666103e-09,1.077110002666103e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,590,4,2.256758334191025,22.03865560733423,344.49999999999994,503.0,3364.2578124999995,4912.109375,0,0,0,3.3642578124999997e-06,4.912109375e-06,4.0,3.814697265624999e-16,4.0447661742650443e-16,4.4071594208855186e-10,9.121186403875383e-10,2.8358170932222303e-10,2.721644747596358e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,591,2,1.5957691216057308,15.583682828180965,346.49999999999994,501.9999999999999,3383.7890624999995,4902.343749999999,0,0,0,3.3837890624999998e-06,4.902343749999999e-06,2.0,1.9073486328124996e-16,2.126243585483494e-16,1.0561955020393476e-09,1.3563742563605673e-09,7.560167477181278e-10,3.0017875432121975e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,592,11,3.742410318509555,36.54697576669488,347.95454545454544,505.590909090909,3397.993607954545,4937.411221590908,0,0,0,3.397993607954545e-06,4.937411221590908e-06,11.0,1.0490417480468747e-15,1.0852116532992546e-15,7.345850251312833e-10,1.5347193300314374e-09,6.996497571545495e-11,4.704879446499586e-10,1.8273487883347434e-08,3.238891396831445e-08,3.80463872224581e-08,1.179220355556515e-08,4.027074488740034e-08,6.10023362732389e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,593,1,1.1283791670955126,11.019327803667116,150.49999999999997,502.5,1469.7265624999998,4907.2265625,0,0,0,1.4697265624999998e-06,4.9072265625e-06,1.0,9.536743164062498e-17,9.71307450993499e-17,1.0719315306537643e-09,1.0719315306537643e-09,1.0719315306537643e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,594,1,1.1283791670955126,11.019327803667116,179.5,502.5,1752.9296875,4907.2265625,0,0,0,1.7529296875e-06,4.9072265625e-06,1.0,9.536743164062498e-17,9.955122341478885e-17,8.911335170771908e-10,8.911335170771908e-10,8.911335170771908e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,595,1,1.1283791670955126,11.019327803667116,188.49999999999997,502.5,1840.8203124999998,4907.2265625,0,0,0,1.8408203124999997e-06,4.9072265625e-06,1.0,9.536743164062498e-17,9.634969292675097e-17,2.1122999923577766e-10,2.1122999923577766e-10,2.1122999923577766e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
