source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,282,2,1.5957691216057308,15.583682828180965,362.99999999999994,450.4999999999999,3544.9218749999995,4399.414062499999,0,0,0,3.5449218749999996e-06,4.3994140624999995e-06,2.0,1.9073486328124996e-16,1.907401195115517e-16,1.5448306949096618e-12,2.255448194010104e-12,8.342131958092196e-13,7.106174991004421e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,283,1,1.1283791670955126,11.019327803667116,400.5,451.5,3911.1328125,4409.1796875,0,0,0,3.9111328125e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.536957363205806e-17,5.898808039736242e-13,5.898808039736242e-13,5.898808039736242e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,284,28,5.970821321441846,58.30880196720553,26.999999999999993,452.4999999999999,263.67187499999994,4418.945312499999,0,0,0,2.6367187499999995e-07,4.4189453124999995e-06,28.0,2.6702880859374995e-15,2.6707937004335937e-15,2.815669500403027e-11,9.913072683141972e-11,7.737376870105859e-13,2.515776846036225e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415921e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,285,8,3.1915382432114616,31.16736565636193,53.0,452.4999999999999,517.578125,4418.945312499999,0,0,0,5.17578125e-07,4.4189453124999995e-06,8.0,7.629394531249998e-16,7.631558272088754e-16,3.92985119906503e-11,6.644468843016013e-11,1.4457724249012719e-12,2.2259410480550468e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161398e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,286,17,4.652426491681278,45.43385245782498,63.499999999999986,453.735294117647,620.1171874999999,4431.008731617647,0,0,0,6.201171874999999e-07,4.431008731617647e-06,17.0,1.6212463378906247e-15,1.6214570496290688e-15,2.979059838334825e-11,5.348634694521627e-11,1.0842692869428877e-11,1.5831753225217198e-11,2.271692622891249e-08,4.0264703375172463e-08,3.5778438717027484e-08,1.502292228380148e-08,3.5548055135324025e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,287,3,1.9544100476116797,19.08603562120781,363.5,452.4999999999999,3549.8046875,4418.945312499999,0,0,0,3.5498046874999998e-06,4.4189453124999995e-06,3.0,2.8610229492187495e-16,2.8611456090977267e-16,1.7817031946098092e-12,2.255448194010104e-12,8.342131958092196e-13,6.699766032583307e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,288,12,3.9088200952233594,38.17207124241562,405.99999999999994,452.9999999999999,3964.8437499999995,4423.828124999999,0,0,0,3.964843749999999e-06,4.423828124999999e-06,12.0,1.1444091796874998e-15,1.144439128908311e-15,1.7014875389049817e-11,2.7330360847611662e-11,9.427929652228992e-12,7.833835819551682e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,289,4,2.256758334191025,22.03865560733423,484.9999999999999,452.9999999999999,4736.328124999999,4423.828124999999,0,0,0,4.736328124999999e-06,4.423828124999999e-06,4.0,3.814697265624999e-16,3.8147665530827826e-16,2.077840128918364e-11,2.077840128918364e-11,2.077840128918364e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,290,12,3.9088200952233594,38.17207124241562,138.0,454.5,1347.65625,4438.4765625,0,0,0,1.34765625e-06,4.4384765624999996e-06,12.0,1.1444091796874998e-15,1.14443081551656e-15,2.9822060550790496e-11,3.916271417897764e-11,7.430052503333352e-12,1.3130755358716607e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,291,42,7.312732791431452,71.41340616632277,151.28571428571428,454.6428571428571,1477.3995535714284,4439.871651785714,0,0,0,1.4773995535714283e-06,4.439871651785714e-06,42.0,4.005432128906249e-15,4.0054853662217345e-15,1.8444546072267252e-11,3.402396597155965e-11,5.68323582483014e-12,1.0530112520335449e-11,3.570670308316138e-08,6.328848338288925e-08,9.02988370345732e-08,1.5393741755205816e-08,7.948642869189314e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,292,6,2.763953195770684,26.991730427448086,187.99999999999997,457.4999999999999,1835.9374999999998,4467.773437499999,0,0,0,1.8359374999999997e-06,4.467773437499999e-06,6.0,5.722045898437499e-16,5.723616765063064e-16,4.6843916013154235e-11,6.495348021410212e-11,2.4356797502485636e-12,2.2013641600218404e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,293,13,4.068428945128219,39.73075141726777,468.5,458.5,4575.1953125,4477.5390625,0,0,0,4.5751953125e-06,4.4775390625e-06,13.0,1.2397766113281247e-15,1.2399031194201712e-15,2.2659664569986656e-11,3.549714376687857e-11,2.3244481618365753e-14,1.1354465633450346e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830706e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,294,4,2.256758334191025,22.03865560733423,186.0,459.4999999999999,1816.40625,4487.304687499999,0,0,0,1.8164062499999999e-06,4.487304687499999e-06,4.0,3.814697265624999e-16,3.815380365624253e-16,7.658202373684307e-12,1.20195415204946e-11,3.2968632268740152e-12,4.361339146810292e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,295,3,1.9544100476116797,19.08603562120781,107.5,460.5,1049.8046875,4497.0703125,0,0,0,1.0498046875e-06,4.4970703125e-06,3.0,2.8610229492187495e-16,2.8613520698891376e-16,1.442543632055244e-11,1.903704596711924e-11,1.0972501185733614e-11,3.3927486989042128e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,296,22,5.292567428401227,51.68522879298074,473.0,460.5,4619.140625,4497.0703125,0,0,0,4.619140625e-06,4.4970703125e-06,22.0,2.0980834960937495e-15,2.0984966952956484e-15,3.467267651200568e-11,5.875331088220931e-11,4.5360098027090246e-13,1.8467790430782592e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973335e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,297,4,2.256758334191025,22.03865560733423,186.0,461.4999999999999,1816.40625,4506.835937499999,0,0,0,1.8164062499999999e-06,4.506835937499999e-06,4.0,3.814697265624999e-16,3.81482282058795e-16,7.658202373684307e-12,1.20195415204946e-11,3.2968632268740152e-12,4.361339146810292e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,298,9,3.385137501286538,33.057983411001345,182.49999999999997,463.4999999999999,1782.2265624999998,4526.367187499999,0,0,0,1.7822265624999998e-06,4.526367187499999e-06,9.0,8.583068847656248e-16,8.583151319569053e-16,3.74946608376942e-11,4.365466034630581e-11,2.5174661820470987e-11,8.711554849290134e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,299,1,1.1283791670955126,11.019327803667116,79.49999999999999,465.4999999999999,776.3671874999999,4545.898437499999,0,0,0,7.763671874999999e-07,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.537981431979175e-17,3.713564591522331e-12,3.713564591522331e-12,3.713564591522331e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,300,10,3.5682482323055424,34.84617414360881,202.99999999999997,466.5,1982.4218749999998,4555.6640625,0,0,0,1.9824218749999997e-06,4.5556640625e-06,10.0,9.536743164062499e-16,9.53764484718307e-16,3.358754781532953e-11,5.299915893023637e-11,2.1175533618921658e-11,1.2087130614620642e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254544e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,301,2,1.5957691216057308,15.583682828180965,74.99999999999999,467.4999999999999,732.4218749999999,4565.429687499999,0,0,0,7.324218749999999e-07,4.5654296874999995e-06,2.0,1.9073486328124996e-16,1.9074009444731279e-16,1.5802859602766993e-12,1.5802859602766993e-12,1.5802859602766993e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,302,1,1.1283791670955126,11.019327803667116,79.49999999999999,467.4999999999999,776.3671874999999,4565.429687499999,0,0,0,7.763671874999999e-07,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.537376046866118e-17,3.713564591522331e-12,3.713564591522331e-12,3.713564591522331e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,303,2,1.5957691216057308,15.583682828180965,206.99999999999997,468.5,2021.4843749999998,4575.1953125,0,0,0,2.021484375e-06,4.5751953125e-06,2.0,1.9073486328124996e-16,1.90753601469517e-16,1.0284298548349533e-11,1.475126900799646e-11,5.817328088702604e-12,4.466970459646929e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,304,7,2.985410660720923,29.154400983602766,230.49999999999994,468.5,2250.9765624999995,4575.1953125,0,0,0,2.2509765624999998e-06,4.5751953125e-06,7.0,6.675720214843749e-16,6.676768668752442e-16,2.8792836224378506e-11,3.9260683588830886e-11,1.967509904417643e-12,1.1718349595295808e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,305,6,2.763953195770684,26.991730427448086,357.0,468.5,3486.328125,4575.1953125,0,0,0,3.486328125e-06,4.5751953125e-06,6.0,5.722045898437499e-16,5.722565844475023e-16,2.1237812437370585e-11,4.761437717564192e-11,7.732615325673104e-12,1.8656431963379692e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,306,7,2.985410660720923,29.154400983602766,370.49999999999994,468.5,3618.1640624999995,4575.1953125,0,0,0,3.6181640624999995e-06,4.5751953125e-06,7.0,6.675720214843749e-16,6.676440283090648e-16,6.36510732186725e-11,8.929189993361503e-11,4.4928229371491155e-11,1.6813306730031998e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,307,15,4.370193722368317,42.677673070003095,288.49999999999994,470.5,2817.3828124999995,4594.7265625,0,0,0,2.8173828124999996e-06,4.5947265625e-06,15.0,1.4305114746093746e-15,1.4305800606212734e-15,3.303588504288708e-11,5.0516588092800946e-11,6.788605983799842e-12,1.4271130061306217e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049682e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,308,34,6.579524642479541,64.25317033671426,301.6764705882353,471.82352941176464,2946.059283088235,4607.651654411764,0,0,0,2.9460592830882353e-06,4.607651654411764e-06,34.0,3.2424926757812495e-15,3.2425928874773403e-15,2.673177769215387e-11,6.254487483801526e-11,1.8323324512848336e-12,2.0391066303267404e-11,3.212658516835713e-08,5.694288959809863e-08,9.296970098040169e-08,1.475994859326613e-08,1.091909236941074e-07,1.4648308536272923e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,309,6,2.763953195770684,26.991730427448086,365.5,469.9999999999999,3569.3359375,4589.843749999999,0,0,0,3.5693359375e-06,4.589843749999999e-06,6.0,5.722045898437499e-16,5.722211937577559e-16,5.218771034413974e-12,5.431730783740917e-12,5.112291159750503e-12,1.5058528286886839e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,310,5,2.5231325220201604,24.63996603535313,449.5,471.5,4389.6484375,4604.4921875,0,0,0,4.3896484375e-06,4.6044921875e-06,5.0,4.768371582031249e-16,4.768618983684531e-16,1.0171400140956342e-11,1.7661912787138905e-11,3.783535202146699e-12,5.379012345867648e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,311,1,1.1283791670955126,11.019327803667116,453.5,471.5,4428.7109375,4604.4921875,0,0,0,4.4287109375e-06,4.6044921875e-06,1.0,9.536743164062498e-17,9.5368174814831e-17,1.4938188220816346e-11,1.4938188220816346e-11,1.4938188220816346e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,312,1,1.1283791670955126,11.019327803667116,455.5,471.5,4448.2421875,4604.4921875,0,0,0,4.4482421875e-06,4.6044921875e-06,1.0,9.536743164062498e-17,9.53679125929048e-17,6.833654473249228e-12,6.833654473249228e-12,6.833654473249228e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,313,12,3.9088200952233594,38.17207124241562,322.0,473.9999999999999,3144.53125,4628.906249999999,0,0,0,3.1445312499999998e-06,4.6289062499999994e-06,12.0,1.1444091796874998e-15,1.144449120471485e-15,8.504365641117115e-12,1.3785406019395378e-11,3.2568722186387776e-12,3.872868905569576e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,314,6,2.763953195770684,26.991730427448086,312.99999999999994,476.4999999999999,3056.6406249999995,4653.320312499999,0,0,0,3.0566406249999995e-06,4.653320312499999e-06,6.0,5.722045898437499e-16,5.722607766701755e-16,2.2410611408638012e-11,2.4761508883759603e-11,1.065612403303005e-11,5.256766562504501e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,315,3,1.9544100476116797,19.08603562120781,72.5,479.5,708.0078125,4682.6171875,0,0,0,7.080078125e-07,4.6826171875e-06,3.0,2.8610229492187495e-16,2.861103384443704e-16,5.328239824601768e-12,1.2027448793512432e-11,1.9786353401464354e-12,4.7370560905024695e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,316,166,14.538148590038452,141.97410732459426,495.2289156626506,481.98795180722897,4836.219879518072,4706.91359186747,0,0,0,4.836219879518072e-06,4.70691359186747e-06,166.0,1.5830993652343747e-14,1.5831866870187254e-14,9.826333647849391e-11,2.541293896264322e-10,1.3060906803556642e-13,7.443464023937895e-11,7.098705366229712e-08,1.2582127662817503e-07,1.6444896463110743e-07,3.226431237336551e-08,1.629922346829213e-07,3.112752521972276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,317,17,4.652426491681278,45.43385245782498,214.5,480.4999999999999,2094.7265625,4692.382812499999,0,0,0,2.0947265624999998e-06,4.692382812499999e-06,17.0,1.6212463378906247e-15,1.621512258219784e-15,4.08233235866296e-11,9.335911924618822e-11,8.386765154002596e-12,2.3501797995608812e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.3151300614875e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,318,3,1.9544100476116797,19.08603562120781,72.5,481.5,708.0078125,4702.1484375,0,0,0,7.080078125e-07,4.7021484375e-06,3.0,2.8610229492187495e-16,2.8611607328702574e-16,5.328239824601768e-12,1.2027448793512432e-11,1.9786353401464354e-12,4.7370560905024695e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,319,4,2.256758334191025,22.03865560733423,397.7499999999999,481.75,3884.277343749999,4704.58984375,0,0,0,3.884277343749999e-06,4.70458984375e-06,4.0,3.814697265624999e-16,3.814879681338595e-16,3.5428849791800704e-12,5.725496267660318e-12,1.360273690699823e-12,2.1826112884802475e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535838e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,320,14,4.222008245644752,41.23054927387454,447.5,482.9999999999999,4370.1171875,4716.796874999999,0,0,0,4.3701171875e-06,4.716796874999999e-06,14.0,1.3351440429687497e-15,1.3351738291799279e-15,1.726634761134093e-11,2.4621796342470808e-11,4.151586431789421e-12,6.953421448281643e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,321,14,4.222008245644752,41.23054927387454,62.499999999999986,486.0,610.3515624999999,4746.09375,0,0,0,6.103515624999999e-07,4.74609375e-06,14.0,1.3351440429687497e-15,1.3352271670636159e-15,2.4742452793307172e-11,4.408960265175149e-11,1.8721945806513498e-12,1.5388652493753415e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,322,22,5.292567428401227,51.68522879298074,92.18181818181817,486.22727272727275,900.2130681818181,4748.313210227273,0,0,0,9.002130681818181e-07,4.748313210227273e-06,22.0,2.0980834960937495e-15,2.098183609330587e-15,1.9090770624156916e-11,3.6779392751070496e-11,3.4290699386695732e-12,1.1640607831699054e-11,2.5842614396490367e-08,4.5804841404525675e-08,8.288970222383031e-08,9.332685125907522e-09,7.873466107309003e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,323,13,4.068428945128219,39.73075141726777,8.499999999999998,487.5,83.00781249999999,4760.7421875,0,0,0,8.300781249999999e-08,4.7607421875e-06,13.0,1.2397766113281247e-15,1.2418149408428423e-15,1.2985581531825808e-10,2.133831080857613e-10,1.9836873012285032e-11,6.41979573176797e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830716e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,324,107,11.67204486311899,113.98481311639638,44.322429906542055,489.7803738317757,432.8362295560747,4783.0114632009345,0,0,0,4.3283622955607473e-07,4.783011463200934e-06,107.0,1.0204315185546873e-14,1.0204732564229053e-14,5.556478935100352e-11,1.3534084441069876e-10,7.808963701486123e-13,3.943741101915591e-11,5.6992406558198195e-08,1.0101641047645116e-07,1.7600943090711955e-07,2.114273025374776e-08,1.7605238203686923e-07,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,325,9,3.385137501286538,33.057983411001345,383.5,488.5,3745.1171875,4770.5078125,0,0,0,3.7451171875e-06,4.7705078125e-06,9.0,8.583068847656248e-16,8.583123925520499e-16,1.2000586532233984e-11,1.2000586532233984e-11,1.2000586532233984e-11,0.0,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,326,35,6.6755811781245455,65.19122244262252,396.01428571428573,488.98571428571415,3867.3270089285716,4775.2511160714275,0,0,0,3.867327008928572e-06,4.775251116071428e-06,35.0,3.337860107421874e-15,3.3379719277082503e-15,1.7893367509297372e-11,6.389088257687737e-11,4.727377119593221e-12,1.5403706080894555e-11,3.2595611221311254e-08,5.777421663183218e-08,5.1334486638775985e-08,2.377525371297604e-08,5.5673767300690484e-08,1.716101371463911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,327,6,2.763953195770684,26.991730427448086,480.9999999999999,487.5,4697.265624999999,4760.7421875,0,0,0,4.697265624999999e-06,4.7607421875e-06,6.0,5.722045898437499e-16,5.723328225865721e-16,6.118546825673646e-11,7.772469377669908e-11,2.3323449968578037e-11,1.746109593985793e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472374e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,328,80,10.092530088080641,98.55986414141252,15.499999999999996,491.1625,151.36718749999997,4796.5087890625,0,0,0,1.5136718749999997e-07,4.7965087890625e-06,80.0,7.629394531249999e-15,7.62974762336888e-15,5.856562728885068e-11,1.2569209494460633e-10,4.611012995580614e-12,2.8447025129992197e-11,4.927993207070625e-08,8.734640537108552e-08,1.2863348290431446e-07,2.0730180612334887e-08,1.2448989350887946e-07,1.9531249999999998e-08
