source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,224,2,1.5957691216057308,15.583682828180965,153.0,180.49999999999997,1494.140625,1762.6953124999998,0,0,0,1.494140625e-06,1.7626953124999998e-06,2.0,1.9073486328124996e-16,1.9073807525200861e-16,1.454325886289578e-11,1.454325886289578e-11,1.454325886289578e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,225,1,1.1283791670955126,11.019327803667116,353.49999999999994,183.49999999999997,3452.1484374999995,1791.9921874999998,0,0,0,3.4521484374999995e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,9.537672872207278e-17,2.9528840023674532e-12,2.9528840023674532e-12,2.9528840023674532e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,226,8,3.1915382432114616,31.16736565636193,246.0,187.0,2402.34375,1826.171875,0,0,0,2.40234375e-06,1.826171875e-06,8.0,7.629394531249998e-16,7.630393302596378e-16,2.0660091046821877e-11,2.982630813644148e-11,2.8745481453740205e-12,1.1007539437097597e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,227,6,2.763953195770684,26.991730427448086,5.999999999999999,188.49999999999997,58.59374999999999,1840.8203124999998,0,0,0,5.8593749999999995e-08,1.8408203124999997e-06,6.0,5.722045898437499e-16,5.724409793925261e-16,5.8151548244936906e-11,7.168859809470088e-11,2.4430811208686834e-11,1.70864545073238e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471776e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,228,182,15.222667215103916,148.65885952249917,27.219780219780215,192.43406593406593,265.8181662087912,1879.2389251373625,0,0,0,2.658181662087912e-07,1.8792389251373625e-06,182.0,1.7356872558593748e-14,1.7359650832165337e-14,1.5679338970232098e-10,3.6523172286240495e-10,6.891085823343258e-13,1.061477276662018e-10,7.432942976124959e-08,1.317454840159379e-07,3.059646101996225e-07,2.0292086700742924e-08,2.984917575160901e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,229,1,1.1283791670955126,11.019327803667116,409.49999999999994,191.49999999999997,3999.0234374999995,1870.1171874999998,0,0,0,3.9990234375e-06,1.8701171874999998e-06,1.0,9.536743164062498e-17,9.536774125097292e-17,1.2160541400532183e-11,1.2160541400532183e-11,1.2160541400532183e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,230,7,2.985410660720923,29.154400983602766,70.49999999999999,193.49999999999997,688.4765624999999,1889.6484374999998,0,0,0,6.884765624999999e-07,1.8896484374999999e-06,7.0,6.675720214843749e-16,6.676215127502278e-16,3.2482751518941165e-11,4.6884077472996445e-11,1.3422741854349453e-11,1.0855405180461495e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,231,16,4.51351666838205,44.07731121466846,92.12499999999999,195.75,899.6582031249999,1911.62109375,0,0,0,8.996582031249999e-07,1.91162109375e-06,16.0,1.5258789062499997e-15,1.5259768708336272e-15,4.326415983903624e-11,1.1476312403696602e-10,1.6320293404370534e-11,3.306989703644202e-11,2.203865560733423e-08,3.9062499999999997e-08,4.49064366230526e-08,1.5852400843539728e-08,4.9570987845879097e-08,9.765166350350211e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,232,5,2.5231325220201604,24.63996603535313,261.49999999999994,198.49999999999997,2553.7109374999995,1938.4765624999998,0,0,0,2.5537109374999997e-06,1.9384765625e-06,5.0,4.768371582031249e-16,4.769038192401038e-16,5.090746793909708e-11,7.297086776263977e-11,1.7192989402990563e-11,2.578902285783686e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,233,5,2.5231325220201604,24.63996603535313,179.5,199.49999999999997,1752.9296875,1948.2421874999998,0,0,0,1.7529296875e-06,1.9482421875e-06,5.0,4.768371582031249e-16,4.768599774857069e-16,3.652019876771051e-11,5.036949119408247e-11,1.66941869489159e-11,1.5382504903693834e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,234,2,1.5957691216057308,15.583682828180965,190.99999999999997,199.49999999999997,1865.2343749999998,1948.2421874999998,0,0,0,1.8652343749999998e-06,1.9482421875e-06,2.0,1.9073486328124996e-16,1.907394462189113e-16,2.3479055964342083e-11,2.3479055964342083e-11,2.3479055964342083e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,235,3,1.9544100476116797,19.08603562120781,296.49999999999994,203.5,2895.5078124999995,1987.3046875,0,0,0,2.8955078124999998e-06,1.9873046875e-06,3.0,2.8610229492187495e-16,2.861394160621056e-16,4.492068171689348e-11,5.832805006812405e-11,1.810594501443232e-11,1.8960882158042088e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,236,6,2.763953195770684,26.991730427448086,302.99999999999994,203.5,2958.9843749999995,1987.3046875,0,0,0,2.9589843749999997e-06,1.9873046875e-06,6.0,5.722045898437499e-16,5.723511803283211e-16,5.303342071302925e-11,6.38270555505226e-11,2.382340243061468e-11,1.4086679090840058e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,237,3,1.9544100476116797,19.08603562120781,352.49999999999994,205.5,3442.3828124999995,2006.8359375,0,0,0,3.4423828124999995e-06,2.0068359375e-06,3.0,2.8610229492187495e-16,2.8615245589687616e-16,1.4554490195179119e-12,1.7607499902843846e-12,8.448470779849664e-13,4.3176077346361754e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,238,28,5.970821321441846,58.30880196720553,165.99999999999997,207.99999999999997,1621.0937499999998,2031.2499999999998,0,0,0,1.6210937499999998e-06,2.03125e-06,28.0,2.6702880859374995e-15,2.670774402320014e-15,4.6363760506540153e-11,9.249123804057508e-11,6.809678167143664e-12,2.6680063678858385e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024876e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,239,16,4.51351666838205,44.07731121466846,180.0,207.99999999999997,1757.8125,2031.2499999999998,0,0,0,1.7578125e-06,2.03125e-06,16.0,1.5258789062499997e-15,1.5259818472835518e-15,6.137044848226658e-11,8.591940245669898e-11,2.296677009211262e-11,2.3626907736162593e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,240,4,2.256758334191025,22.03865560733423,187.99999999999997,207.99999999999997,1835.9374999999998,2031.2499999999998,0,0,0,1.8359374999999997e-06,2.03125e-06,4.0,3.814697265624999e-16,3.81473539010666e-16,6.289617886692862e-12,8.954741344290997e-12,3.6244944290947268e-12,2.665123457598135e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,241,30,6.180387232371033,60.35534406612337,402.5,208.99999999999997,3930.6640625,2041.0156249999998,0,0,0,3.9306640625e-06,2.041015625e-06,30.0,2.861022949218749e-15,2.8611960654621226e-15,7.441089402823035e-11,1.1018828882288502e-10,7.775908778356937e-12,2.6290057974894223e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604316e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,242,16,4.51351666838205,44.07731121466846,9.999999999999998,210.0,97.65624999999999,2050.78125,0,0,0,9.765624999999999e-08,2.05078125e-06,16.0,1.5258789062499997e-15,1.5262577743667378e-15,7.093348231753723e-11,1.1103260033073388e-10,3.0664682080137286e-11,3.17257204253793e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,243,39,7.046725639945928,68.81568007759695,322.7564102564103,211.98717948717945,3151.9180689102564,2070.187299679487,0,0,0,3.1519180689102565e-06,2.0701872996794867e-06,39.0,3.719329833984374e-15,3.71974803257056e-15,6.8533598293487e-11,1.0774237938941264e-10,9.066056026263707e-12,2.904881166270816e-11,3.440784003879848e-08,6.098630857810935e-08,1.088724481025834e-07,1.1133326337554765e-08,9.818093569181022e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,244,1,1.1283791670955126,11.019327803667116,334.5,211.49999999999994,3266.6015625,2065.4296874999995,0,0,0,3.2666015625e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.536839166972927e-17,9.066056026263707e-12,9.066056026263707e-12,9.066056026263707e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,245,4,2.256758334191025,22.03865560733423,341.0,212.0,3330.078125,2070.3125,0,0,0,3.330078125e-06,2.0703125e-06,4.0,3.814697265624999e-16,3.815020243650326e-16,1.0944045632648921e-11,1.0944045632648921e-11,1.0944045632648921e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,246,51,8.058239062071396,78.69374084054097,360.1274509803921,213.38235294117644,3516.8696384803916,2083.812040441176,0,0,0,3.5168696384803917e-06,2.083812040441176e-06,51.0,4.8637390136718736e-15,4.863872257917198e-15,2.8811112906043473e-11,8.789794098569778e-11,4.263961434293964e-12,2.4356850224290483e-11,3.934687042027049e-08,6.974051199748876e-08,7.685751025382398e-08,2.4764625087168677e-08,7.948967544232626e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,247,204,16.11647812414279,157.38748168108194,50.416666666666664,214.54901960784312,492.35026041666663,2095.205269607843,0,0,0,4.923502604166667e-07,2.095205269607843e-06,204.0,1.9454956054687494e-14,1.946038456897504e-14,1.6650988454694714e-10,5.355620294735387e-10,1.6349810989197617e-12,1.467833704579657e-10,7.869374084054098e-08,1.3948102399497753e-07,4.928651168059838e-07,1.3880335407919838e-08,4.594049440344338e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,248,1,1.1283791670955126,11.019327803667116,374.49999999999994,213.49999999999994,3657.2265624999995,2084.9609374999995,0,0,0,3.6572265624999996e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.537560224403521e-17,1.5846068166723093e-12,1.5846068166723093e-12,1.5846068166723093e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,249,2,1.5957691216057308,15.583682828180965,316.99999999999994,216.5,3095.7031249999995,2114.2578125,0,0,0,3.0957031249999996e-06,2.1142578125e-06,2.0,1.9073486328124996e-16,1.907567096822155e-16,3.506425801633118e-11,3.506425801633118e-11,3.506425801633118e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,250,3,1.9544100476116797,19.08603562120781,373.49999999999994,216.5,3647.4609374999995,2114.2578125,0,0,0,3.6474609374999996e-06,2.1142578125e-06,3.0,2.8610229492187495e-16,2.8610579921008547e-16,1.438366320817314e-11,2.0846982119157087e-11,9.036063769686245e-12,4.8859028862260846e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,251,11,3.742410318509555,36.54697576669488,482.6818181818182,218.86363636363632,4713.689630681818,2137.340198863636,0,0,0,4.713689630681818e-06,2.1373401988636363e-06,11.0,1.0490417480468747e-15,1.049133586742809e-15,2.081389234625494e-11,3.119271233374498e-11,1.0123147550389126e-11,8.573487404648265e-12,1.8273487883347434e-08,3.238891396831445e-08,2.82811116200356e-08,1.2765275964130793e-08,2.8474681577109335e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,252,4,2.256758334191025,22.03865560733423,488.9999999999999,218.99999999999994,4775.390624999999,2138.6718749999995,0,0,0,4.775390624999999e-06,2.1386718749999997e-06,4.0,3.814697265624999e-16,3.8152512194292373e-16,2.2730733413174815e-11,3.516608200584878e-11,1.0295384820500848e-11,1.2435348592673966e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,253,4,2.256758334191025,22.03865560733423,101.99999999999999,219.99999999999994,996.0937499999999,2148.4374999999995,0,0,0,9.960937499999999e-07,2.1484374999999997e-06,4.0,3.814697265624999e-16,3.815267385209202e-16,1.4084940518701077e-11,1.6568629482125766e-11,1.1601251555276389e-11,2.4836889634246883e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,254,4,2.256758334191025,22.03865560733423,116.99999999999997,219.99999999999994,1142.5781249999998,2148.4374999999995,0,0,0,1.1425781249999998e-06,2.1484374999999997e-06,4.0,3.814697265624999e-16,3.8152397583057874e-16,1.0549494430432024e-12,1.0549494430432024e-12,1.0549494430432024e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,255,2752,59.19421616265535,578.0685172134312,490.8499273255814,281.07049418604646,4793.456321538881,2744.82904478561,0,0,0,4.793456321538881e-06,2.7448290447856102e-06,2752.0,2.6245117187499993e-13,2.7147589847220046e-13,1.4304592157668927e-08,3.935079119885163e-08,3.06653148140202e-12,8.48166559456578e-09,2.8903425860671554e-07,5.122998847110937e-07,4.929594327603949e-07,1.7399554411466664e-07,4.988475512487848e-07,1.6291562859013124e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,256,67,9.23618154310838,90.19708538191777,390.18656716417905,241.4701492537313,3810.4156949626863,2358.10692630597,0,0,0,3.8104156949626863e-06,2.3581069263059697e-06,67.0,6.389617919921874e-15,6.392501773751928e-15,2.1197782187000164e-10,3.7973523681621167e-10,1.731002365042611e-12,9.361800111639672e-11,4.5098542690958887e-08,7.993508566281688e-08,1.2524724412220454e-07,1.6586553369313057e-08,1.1325702709936566e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,257,6,2.763953195770684,26.991730427448086,86.99999999999999,243.49999999999994,849.6093749999999,2377.9296874999995,0,0,0,8.496093749999999e-07,2.3779296874999997e-06,6.0,5.722045898437499e-16,5.72400635543957e-16,3.786722840449708e-11,5.504245809488853e-11,1.46684665254778e-11,1.266861903220518e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471994e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,258,18,4.787307364817192,46.751048484542885,67.49999999999999,245.0,659.1796874999999,2392.578125,0,0,0,6.591796874999999e-07,2.392578125e-06,18.0,1.7166137695312496e-15,1.7168332837121056e-15,5.1261418888645377e-11,9.221844061352441e-11,3.139599006042331e-12,2.7100967868681205e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375635e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,259,337,20.71428798138497,202.2879685682126,268.99258160237383,245.08753709198808,2626.880679710682,2393.432979413946,0,0,0,2.6268806797106824e-06,2.3934329794139464e-06,337.0,3.2138824462890616e-14,3.216291637156279e-14,1.9320851063145766e-10,4.882800810382699e-10,1.0764349602027911e-12,1.3666222166844823e-10,1.011439842841063e-07,1.792730444402912e-07,1.0010750906540307e-06,1.2928548650242722e-08,1.0009886342988922e-06,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,260,8,3.1915382432114616,31.16736565636193,307.0,246.49999999999994,2998.046875,2407.2265624999995,0,0,0,2.998046875e-06,2.4072265624999997e-06,8.0,7.629394531249998e-16,7.630907814557484e-16,3.867688562389828e-11,5.510069612250171e-11,2.901956399114653e-11,9.724368260528272e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,261,8,3.1915382432114616,31.16736565636193,319.99999999999994,246.49999999999994,3124.9999999999995,2407.2265624999995,0,0,0,3.1249999999999997e-06,2.4072265624999997e-06,8.0,7.629394531249998e-16,7.631932519314296e-16,6.465678703751636e-11,1.0275675524930674e-10,2.680465001496761e-11,3.16008395276767e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,262,11,3.742410318509555,36.54697576669488,334.5,246.49999999999994,3266.6015625,2407.2265624999995,0,0,0,3.2666015625e-06,2.4072265624999997e-06,11.0,1.0490417480468747e-15,1.0493527688530575e-15,3.992818515858549e-11,5.972075314614642e-11,1.3863073632364328e-11,1.3319981618603274e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
