source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,276,2,1.5957691216057308,15.583682828180965,225.0,289.49999999999994,2197.265625,2827.1484374999995,0,0,0,2.197265625e-06,2.8271484374999996e-06,2.0,1.9073486328124996e-16,1.907984834267264e-16,2.6837942261944045e-10,2.6837942261944045e-10,2.6837942261944045e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,277,10,3.5682482323055424,34.84617414360881,228.0,291.49999999999994,2226.5625,2846.6796874999995,0,0,0,2.2265625e-06,2.8466796874999996e-06,10.0,9.536743164062499e-16,9.538598174835307e-16,3.027433236469027e-10,3.318421831554084e-10,2.8316670461605675e-10,1.620716911752062e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,278,11,3.742410318509555,36.54697576669488,246.49999999999994,291.49999999999994,2407.2265624999995,2846.6796874999995,0,0,0,2.4072265624999997e-06,2.8466796874999996e-06,11.0,1.0490417480468747e-15,1.0498019321091871e-15,2.875817560048535e-10,3.114734854034574e-10,2.6341823579762214e-10,1.5293188442130627e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,279,28,5.970821321441846,58.30880196720553,120.0,293.0,1171.875,2861.328125,0,0,0,1.171875e-06,2.861328125e-06,28.0,2.6702880859374995e-15,2.6709331551009486e-15,2.781032598212509e-10,2.962982496298811e-10,2.6545608570350746e-10,1.0465083527019626e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,280,4,2.256758334191025,22.03865560733423,381.99999999999994,292.49999999999994,3730.4687499999995,2856.4453124999995,0,0,0,3.7304687499999996e-06,2.8564453124999997e-06,4.0,3.814697265624999e-16,3.8166233561931655e-16,2.7079942518922083e-10,2.7463024258335717e-10,2.669686077950845e-10,3.830817394136338e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,281,20,5.046265044040321,49.27993207070626,211.0,293.49999999999994,2060.546875,2866.2109374999995,0,0,0,2.060546875e-06,2.8662109374999997e-06,20.0,1.9073486328124997e-15,1.908011451846481e-15,3.2497902835097545e-10,3.7881939119097476e-10,2.666535681277057e-10,3.335142904212645e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377364e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,282,118,12.257335203001883,119.70053909181526,219.04237288135587,295.9745762711864,2139.085672669491,2890.3767213983047,0,0,0,2.139085672669491e-06,2.8903767213983046e-06,118.0,1.1253356933593748e-14,1.1254156190472306e-14,3.253608529610669e-10,4.3107156093596744e-10,2.634973048822964e-10,3.8081119895735984e-11,5.985026954590763e-08,1.060818407343771e-07,1.9557375279253615e-07,2.132649205370552e-08,1.8230628005929308e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,283,26,5.753627391751592,56.18776749757414,244.76923076923075,294.65384615384613,2390.324519230769,2877.4789663461534,0,0,0,2.390324519230769e-06,2.8774789663461533e-06,26.0,2.4795532226562493e-15,2.4799842665139425e-15,2.9264738719370997e-10,3.1647774063522714e-10,2.6341823579762214e-10,1.8321397105153532e-11,2.809388374878707e-08,4.979511243742953e-08,5.0370680977393606e-08,1.882862705506044e-08,5.7153892304202885e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,284,54,8.291859587312052,80.97519128234426,269.99999999999994,295.49999999999994,2636.7187499999995,2885.7421874999995,0,0,0,2.6367187499999997e-06,2.8857421874999997e-06,54.0,5.149841308593749e-15,5.150557904282436e-15,3.2366134495348044e-10,3.8633561611123375e-10,2.649732386152005e-10,3.352186365756508e-11,4.048759564117212e-08,7.176239480810091e-08,1.0032398316016616e-07,1.672066386002771e-08,8.910296675241553e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,285,90,10.704744696916627,104.53852243082643,314.4,296.23333333333335,3070.3124999999995,2892.9036458333335,0,0,0,3.0703124999999997e-06,2.8929036458333333e-06,90.0,8.583068847656248e-15,8.583947586598584e-15,3.2427405567866326e-10,4.396349765518785e-10,2.719501015538684e-10,3.952612719872523e-11,5.2269261215413214e-08,9.264485332524547e-08,1.6154937365363893e-07,2.0889316237999606e-08,1.8614460009276277e-07,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,286,8,3.1915382432114616,31.16736565636193,238.99999999999994,298.5,2333.9843749999995,2915.0390625,0,0,0,2.3339843749999998e-06,2.9150390625e-06,8.0,7.629394531249998e-16,7.630478130400901e-16,2.92443973644365e-10,3.1469433169614825e-10,2.7420038395658456e-10,1.5204232444481418e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,287,2,1.5957691216057308,15.583682828180965,247.99999999999994,298.5,2421.8749999999995,2915.0390625,0,0,0,2.4218749999999996e-06,2.9150390625e-06,2.0,1.9073486328124996e-16,1.9078620449704332e-16,2.705206219675569e-10,2.705206219675569e-10,2.705206219675569e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,288,148,13.727325035155395,134.0559085464394,204.98648648648648,301.777027027027,2001.8211570945946,2947.0412795608104,0,0,0,2.0018211570945946e-06,2.9470412795608106e-06,148.0,1.4114379882812497e-14,1.4116457837213653e-14,3.729431495873514e-10,4.740607257006763e-10,2.6869729825416757e-10,5.074868133576396e-11,6.70279542732197e-08,1.1880395566988709e-07,3.2605890765224025e-07,1.4496621372718115e-08,3.077726244983629e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,289,23,5.4115163798060095,52.84683964654306,244.8478260869565,302.5869565217391,2391.0920516304345,2954.9507472826085,0,0,0,2.3910920516304347e-06,2.9549507472826086e-06,23.0,2.1934509277343745e-15,2.1934992315168478e-15,2.865108695081157e-10,3.041443653289433e-10,2.664716523058978e-10,1.1946405853233458e-11,2.642341982327153e-08,4.683429221985077e-08,4.9874540675725444e-08,1.5987269874299817e-08,5.099301914338478e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,290,11,3.742410318509555,36.54697576669488,255.13636363636357,302.40909090909093,2491.566051136363,2953.213778409091,0,0,0,2.491566051136363e-06,2.953213778409091e-06,11.0,1.0490417480468747e-15,1.049090725728807e-15,2.9177759405326024e-10,3.0201681971276986e-10,2.7649706192450245e-10,1.0198412066109359e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,291,4,2.256758334191025,22.03865560733423,263.0,301.99999999999994,2568.359375,2949.2187499999995,0,0,0,2.568359375e-06,2.9492187499999997e-06,4.0,3.814697265624999e-16,3.8148065979155905e-16,2.914690563671737e-10,2.914690563671737e-10,2.914690563671737e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,292,106,11.617374563210365,113.45092346885123,288.53773584905656,303.89622641509436,2817.751326650943,2967.736586084906,0,0,0,2.8177513266509433e-06,2.9677365860849057e-06,106.0,1.0108947753906247e-14,1.010966971371558e-14,3.01344294114802e-10,3.6427059555870455e-10,2.639611192958646e-10,2.69905804861178e-11,5.672546173442561e-08,1.0054326309557616e-07,2.3869998259610984e-07,1.5533313091024322e-08,2.2954478282111915e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,293,14,4.222008245644752,41.23054927387454,318.5,302.99999999999994,3110.3515625,2958.9843749999995,0,0,0,3.1103515625e-06,2.9589843749999997e-06,14.0,1.3351440429687497e-15,1.3354012257867002e-15,3.1982563749676554e-10,3.4384464926166247e-10,2.837943317909531e-10,2.198589113610461e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,294,28,5.970821321441846,58.30880196720553,336.99999999999994,302.99999999999994,3291.0156249999995,2958.9843749999995,0,0,0,3.2910156249999997e-06,2.9589843749999997e-06,28.0,2.6702880859374995e-15,2.67063744703766e-15,3.489080701646736e-10,3.8706933227368676e-10,2.6399116361520055e-10,3.4312930193831676e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024902e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,295,4,2.256758334191025,22.03865560733423,346.99999999999994,302.99999999999994,3388.6718749999995,2958.9843749999995,0,0,0,3.3886718749999996e-06,2.9589843749999997e-06,4.0,3.814697265624999e-16,3.8151280276222367e-16,2.733136197629604e-10,2.733136197629604e-10,2.733136197629604e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,296,11,3.742410318509555,36.54697576669488,354.49999999999994,303.6818181818182,3461.9140624999995,2965.642755681818,0,0,0,3.4619140624999996e-06,2.965642755681818e-06,11.0,1.0490417480468747e-15,1.0491288081302026e-15,2.8778600964269717e-10,3.22750275576401e-10,2.648141939145974e-10,2.2019986160519377e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1854430361295104e-08,1.654868936556162e-08,2.5738860227222565e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,297,1,1.1283791670955126,11.019327803667116,3.5,304.49999999999994,34.1796875,2973.6328124999995,0,0,0,3.41796875e-08,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.543564420115071e-17,2.734499635899278e-10,2.734499635899278e-10,2.734499635899278e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,298,5,2.5231325220201604,24.63996603535313,7.5,304.49999999999994,73.2421875,2973.6328124999995,0,0,0,7.32421875e-08,2.9736328124999995e-06,5.0,4.768371582031249e-16,4.772933595398198e-16,2.7570286083305774e-10,2.78625802361854e-10,2.710125934207281e-10,2.8229231061565644e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714812e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,299,6,2.763953195770684,26.991730427448086,246.0,305.49999999999994,2402.34375,2983.3984374999995,0,0,0,2.40234375e-06,2.9833984374999996e-06,6.0,5.722045898437499e-16,5.722557651193805e-16,2.765460560576447e-10,2.808378752973104e-10,2.653259231503955e-10,5.515441501373277e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,300,169,14.668929172241665,143.2512614476725,241.7130177514793,309.61242603550295,2360.47868897929,3023.5588480029583,0,0,0,2.36047868897929e-06,3.0235588480029582e-06,169.0,1.611709594726562e-14,1.611792240546747e-14,3.1391508939642144e-10,4.017265258514122e-10,2.630037063828035e-10,3.5177159222827874e-11,7.162563072383624e-08,1.26953125e-07,2.7486012084440325e-07,2.3230081935641487e-08,3.0372817149469267e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,301,7,2.985410660720923,29.154400983602766,268.35714285714283,309.2142857142857,2620.6752232142853,3019.6707589285716,0,0,0,2.620675223214285e-06,3.0196707589285714e-06,7.0,6.675720214843749e-16,6.675846540657441e-16,2.693551229482398e-10,2.7204257145249265e-10,2.6727667773485774e-10,1.7517885570568062e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,302,15,4.370193722368317,42.677673070003095,181.49999999999997,312.49999999999994,1772.4609374999998,3051.7578124999995,0,0,0,1.7724609374999998e-06,3.0517578124999997e-06,15.0,1.4305114746093746e-15,1.4308839845114306e-15,3.5433376776131286e-10,4.139360488978777e-10,2.6552231193144386e-10,4.6829094246275135e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252396e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,303,27,5.863230142835039,57.258106863623425,233.83333333333334,313.462962962963,2283.5286458333335,3061.161747685185,0,0,0,2.2835286458333333e-06,3.061161747685185e-06,27.0,2.5749206542968744e-15,2.5749996379027414e-15,3.1184727851741994e-10,3.3082213930027336e-10,2.6578932402268276e-10,1.7268150605102245e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.0533003453605206e-08,1.6905202792616794e-08,5.09796365413644e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,304,7,2.985410660720923,29.154400983602766,244.49999999999994,312.49999999999994,2387.6953124999995,3051.7578124999995,0,0,0,2.3876953124999997e-06,3.0517578124999997e-06,7.0,6.675720214843749e-16,6.677426806331993e-16,2.997169482372195e-10,3.2160195202851405e-10,2.6257394331275044e-10,2.4072207869398594e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124306e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,305,14,4.222008245644752,41.23054927387454,259.0,312.49999999999994,2529.296875,3051.7578124999995,0,0,0,2.529296875e-06,3.0517578124999997e-06,14.0,1.3351440429687497e-15,1.335538508548997e-15,2.795030474155048e-10,3.041779800563159e-10,2.688320965593241e-10,1.014065952289811e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501094e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,306,15,4.370193722368317,42.677673070003095,181.49999999999997,314.5,1772.4609374999998,3071.2890625,0,0,0,1.7724609374999998e-06,3.0712890625e-06,15.0,1.4305114746093746e-15,1.4307119017921513e-15,3.336785189725043e-10,3.8395350098069084e-10,2.6552231193144386e-10,4.009199505347576e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252396e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,307,2,1.5957691216057308,15.583682828180965,224.0,314.5,2187.5,3071.2890625,0,0,0,2.1875e-06,3.0712890625e-06,2.0,1.9073486328124996e-16,1.907550709636169e-16,2.849658628770668e-10,2.858879759838175e-10,2.840437497703161e-10,9.221131067507149e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,308,146,13.63425735166143,133.14704444981865,27.328767123287673,317.2671232876712,266.88249143835617,3098.311750856164,0,0,0,2.668824914383562e-07,3.098311750856164e-06,146.0,1.3923645019531247e-14,1.3929173294306812e-14,4.26175012350967e-10,5.820133607373618e-10,2.64103206210351e-10,9.1170336697187e-11,6.657352222490932e-08,1.1799849583588448e-07,3.233644967596028e-07,1.4479430395094827e-08,2.931318786545503e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,309,14,4.222008245644752,41.23054927387454,76.5,316.99999999999994,747.0703125,3095.7031249999995,0,0,0,7.470703125e-07,3.0957031249999996e-06,14.0,1.3351440429687497e-15,1.3355037574944908e-15,2.942149368758384e-10,3.1705371759635943e-10,2.681819800274251e-10,2.133841090178314e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875252e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,310,36,6.770275002573076,66.11596682200269,437.9999999999999,316.99999999999994,4277.343749999999,3095.7031249999995,0,0,0,4.277343749999999e-06,3.0957031249999996e-06,36.0,3.433227539062499e-15,3.433766483282309e-15,2.891555709189471e-10,3.281433282902146e-10,2.62492209820815e-10,2.11269254657346e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962386e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,311,10,3.5682482323055424,34.84617414360881,502.5,316.99999999999994,4907.2265625,3095.7031249999995,0,0,0,4.9072265625e-06,3.0957031249999996e-06,10.0,9.536743164062499e-16,9.536860906287987e-16,2.8433053185535823e-10,2.8967980389298836e-10,2.8076435049693817e-10,4.3676623291772755e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,312,20,5.046265044040321,49.27993207070626,486.0,317.99999999999994,4746.09375,3105.4687499999995,0,0,0,4.74609375e-06,3.1054687499999997e-06,20.0,1.9073486328124997e-15,1.9080958265444547e-15,2.8290775459044523e-10,3.010001892192961e-10,2.6484295610034597e-10,1.173167079906112e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,313,24,5.527906391541368,53.98346085489617,316.99999999999994,319.99999999999994,3095.7031249999995,3124.9999999999995,0,0,0,3.0957031249999996e-06,3.1249999999999997e-06,24.0,2.2888183593749996e-15,2.2892726148458764e-15,3.236779915264622e-10,3.5019965458497754e-10,2.829886145695222e-10,2.7004590116619597e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,314,10,3.5682482323055424,34.84617414360881,348.5,319.99999999999994,3403.3203125,3124.9999999999995,0,0,0,3.4033203125e-06,3.1249999999999997e-06,10.0,9.536743164062499e-16,9.538912671286054e-16,2.8757530969938514e-10,2.938189216251674e-10,2.8357934896126646e-10,3.806478358352999e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
