source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,569,1.5957691216057308,15.583682828180965,3203.125,4877.929687499999,328.0,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,570,1.5957691216057308,15.583682828180965,4697.265624999999,4907.2265625,480.9999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,571,5.527906391541368,53.98346085489617,4853.515625,4907.2265625,497.0,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,572,1.1283791670955126,11.019327803667116,2885.7421874999995,4916.9921875,295.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,573,1.9544100476116797,19.08603562120781,3149.4140624999995,4916.9921875,322.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,574,1.5957691216057308,15.583682828180965,4697.265624999999,4926.757812499999,480.9999999999999,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,575,5.641895835477563,55.09663901833557,4858.398437499999,4926.757812499999,497.4999999999999,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,576,1.1283791670955126,11.019327803667116,3139.6484374999995,4936.5234375,321.49999999999994,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,577,10.02925341359355,97.9419278671245,4690.528579905063,4946.289062499999,480.3101265822785,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,578,8.51907589177983,83.19410050566239,297.8515625,4995.1171875,30.5,511.5,0,0
