source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,766,9.166995688475081,89.52144227026447,3121.596827651515,4681.285511363636,319.6515151515151,479.3636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,767,1.5957691216057308,15.583682828180965,4047.8515624999995,4628.906249999999,414.49999999999994,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,768,1.9544100476116797,19.08603562120781,2163.0859375,4643.5546875,221.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,769,5.046265044040321,49.27993207070626,2866.6992187499995,4676.26953125,293.54999999999995,478.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,770,16.50676414605009,161.19886861377043,3265.0956483644854,4725.558557242991,334.3457943925233,483.89719626168227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,771,1.1283791670955126,11.019327803667116,3793.9453124999995,4643.5546875,388.49999999999994,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,772,1.9544100476116797,19.08603562120781,4070.638020833333,4650.065104166667,416.8333333333333,476.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,773,1.1283791670955126,11.019327803667116,4194.335937499999,4643.5546875,429.4999999999999,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,774,1.1283791670955126,11.019327803667116,4555.6640625,4643.5546875,466.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,775,1.1283791670955126,11.019327803667116,1782.2265624999998,4653.320312499999,182.49999999999997,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,776,1.1283791670955126,11.019327803667116,2241.2109374999995,4653.320312499999,229.49999999999994,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,777,1.1283791670955126,11.019327803667116,1772.4609374999998,4663.0859375,181.49999999999997,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,778,1.1283791670955126,11.019327803667116,4750.976562499999,4663.0859375,486.4999999999999,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,779,1.1283791670955126,11.019327803667116,2153.3203125,4672.851562499999,220.5,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,780,1.5957691216057308,15.583682828180965,3374.0234374999995,4677.734375,345.49999999999994,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,781,1.1283791670955126,11.019327803667116,4125.9765625,4682.6171875,422.5,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,782,1.5957691216057308,15.583682828180965,2163.0859375,4697.265624999999,221.5,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,783,1.5957691216057308,15.583682828180965,2231.4453124999995,4697.265624999999,228.49999999999994,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,784,1.1283791670955126,11.019327803667116,2348.6328124999995,4692.382812499999,240.49999999999994,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,785,1.1283791670955126,11.019327803667116,2397.4609374999995,4692.382812499999,245.49999999999994,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,786,1.9544100476116797,19.08603562120781,2426.7578125,4692.382812499999,248.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,787,1.1283791670955126,11.019327803667116,3979.4921874999995,4692.382812499999,407.49999999999994,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,788,1.1283791670955126,11.019327803667116,4096.6796875,4692.382812499999,419.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,789,1.1283791670955126,11.019327803667116,2182.6171875,4702.1484375,223.5,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,790,1.1283791670955126,11.019327803667116,3393.5546875,4702.1484375,347.5,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,791,1.1283791670955126,11.019327803667116,2358.3984374999995,4711.914062499999,241.49999999999994,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,792,22.22649192646566,217.0555852193912,2679.405605670103,4828.2961501288655,274.3711340206185,494.41752577319585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,793,1.1283791670955126,11.019327803667116,3422.8515625,4731.445312499999,350.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,794,1.5957691216057308,15.583682828180965,3491.2109374999995,4736.328124999999,357.49999999999994,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,795,8.368283871884005,81.72152218636724,1849.3430397727273,4771.040482954545,189.37272727272727,488.5545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,796,1.1283791670955126,11.019327803667116,3461.9140624999995,4741.2109375,354.49999999999994,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,797,6.770275002573076,66.11596682200269,930.7183159722222,4772.949218749999,95.30555555555556,488.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,798,3.742410318509555,36.54697576669488,1302.8231534090908,4765.181107954545,133.4090909090909,487.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,799,26.17255958188877,255.59140216688252,2117.4525151022303,4877.984142657992,216.82713754646838,499.5055762081784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,800,8.291859587312052,80.97519128234426,2270.3269675925926,4768.880208333332,232.4814814814815,488.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,801,3.5682482323055424,34.84617414360881,737.3046874999999,4775.390624999999,75.49999999999999,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,802,1.5957691216057308,15.583682828180965,1372.0703124999998,4775.390624999999,140.49999999999997,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,803,1.1283791670955126,11.019327803667116,2124.0234375,4770.5078125,217.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,804,1.1283791670955126,11.019327803667116,2143.5546875,4770.5078125,219.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,805,2.763953195770684,26.991730427448086,4256.184895833333,4814.453124999999,435.8333333333333,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,806,1.1283791670955126,11.019327803667116,2250.9765624999995,4809.5703125,230.49999999999994,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,807,1.1283791670955126,11.019327803667116,2553.7109374999995,4809.5703125,261.49999999999994,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,808,1.5957691216057308,15.583682828180965,4047.8515624999995,4824.21875,414.49999999999994,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,809,1.1283791670955126,11.019327803667116,4096.6796875,4819.335937499999,419.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,810,1.1283791670955126,11.019327803667116,4116.2109375,4819.335937499999,421.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,811,1.9544100476116797,19.08603562120781,4233.398437499999,4829.1015625,433.4999999999999,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,812,1.5957691216057308,15.583682828180965,4282.2265625,4824.21875,438.5,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,813,38.728234967501706,378.20541960450885,856.6973286290321,4931.209544779286,87.72580645161288,504.95585738539893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,814,6.180387232371033,60.35534406612337,1748.046875,4860.677083333333,179.0,497.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,815,2.763953195770684,26.991730427448086,1630.8593749999998,4858.398437499999,166.99999999999997,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,816,1.1283791670955126,11.019327803667116,3920.8984374999995,4858.398437499999,401.49999999999994,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,817,1.9544100476116797,19.08603562120781,346.67968749999994,4868.1640625,35.49999999999999,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,818,1.1283791670955126,11.019327803667116,3295.8984374999995,4868.1640625,337.49999999999994,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,819,1.1283791670955126,11.019327803667116,3344.7265624999995,4868.1640625,342.49999999999994,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,820,1.9544100476116797,19.08603562120781,3950.1953125,4877.929687499999,404.5,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,821,2.5231325220201604,24.63996603535313,1602.5390624999998,4893.5546875,164.09999999999997,501.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,822,1.9544100476116797,19.08603562120781,1684.5703124999998,4887.6953125,172.49999999999997,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,823,1.1283791670955126,11.019327803667116,3032.2265624999995,4877.929687499999,310.49999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,824,1.1283791670955126,11.019327803667116,4506.835937499999,4877.929687499999,461.4999999999999,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,825,1.1283791670955126,11.019327803667116,3022.4609374999995,4887.6953125,309.49999999999994,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,826,1.9544100476116797,19.08603562120781,4409.1796875,4897.460937499999,451.5,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,827,6.6755811781245455,65.19122244262252,3126.5345982142853,4931.501116071428,320.15714285714284,504.98571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,828,8.214724333230155,80.22191731670073,2773.161114386792,4941.498378537735,283.97169811320754,506.0094339622641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,829,1.1283791670955126,11.019327803667116,3188.4765624999995,4907.2265625,326.49999999999994,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,830,7.653039857325812,74.73671735669738,3237.729279891304,4950.534986413043,331.5434782608695,506.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,831,1.1283791670955126,11.019327803667116,3305.6640624999995,4907.2265625,338.49999999999994,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,832,1.1283791670955126,11.019327803667116,2387.6953124999995,4916.9921875,244.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,833,1.1283791670955126,11.019327803667116,4389.6484375,4916.9921875,449.5,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,834,1.9544100476116797,19.08603562120781,2436.5234375,4936.5234375,249.5,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,835,1.1283791670955126,11.019327803667116,3295.8984374999995,4926.757812499999,337.49999999999994,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,836,2.985410660720923,29.154400983602766,3633.5100446428564,4940.708705357142,372.0714285714285,505.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,837,1.9544100476116797,19.08603562120781,3051.7578124999995,4946.289062499999,312.49999999999994,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,838,1.1283791670955126,11.019327803667116,3325.1953124999995,4936.5234375,340.49999999999994,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,839,1.5957691216057308,15.583682828180965,1567.3828124999998,4951.171875,160.49999999999997,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,840,1.1283791670955126,11.019327803667116,1586.9140625,4946.289062499999,162.5,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,841,1.1283791670955126,11.019327803667116,3608.3984374999995,4946.289062499999,369.49999999999994,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,842,4.068428945128219,39.73075141726777,3657.2265624999995,4980.093149038461,374.49999999999994,509.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,843,1.1283791670955126,11.019327803667116,3159.1796874999995,4956.0546875,323.49999999999994,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,844,1.1283791670955126,11.019327803667116,3325.1953124999995,4956.0546875,340.49999999999994,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,845,1.1283791670955126,11.019327803667116,3422.8515625,4956.0546875,350.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,846,1.5957691216057308,15.583682828180965,3500.9765624999995,4960.937499999999,358.49999999999994,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,847,1.1283791670955126,11.019327803667116,3579.1015625,4956.0546875,366.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,848,1.1283791670955126,11.019327803667116,3930.6640625,4956.0546875,402.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,849,1.5957691216057308,15.583682828180965,4926.757812499999,4960.937499999999,504.4999999999999,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,850,1.1283791670955126,11.019327803667116,1557.6171874999998,4965.820312499999,159.49999999999997,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,851,1.1283791670955126,11.019327803667116,2993.1640624999995,4965.820312499999,306.49999999999994,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,852,2.256758334191025,22.03865560733423,4575.1953125,4980.468749999999,468.5,509.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,853,1.9544100476116797,19.08603562120781,2426.7578125,4985.351562499999,248.5,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,854,1.1283791670955126,11.019327803667116,3696.2890624999995,4975.5859375,378.49999999999994,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,855,1.9544100476116797,19.08603562120781,2517.903645833333,4991.861979166666,257.8333333333333,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,856,1.9544100476116797,19.08603562120781,2586.263020833333,4991.861979166666,264.8333333333333,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,857,1.5957691216057308,15.583682828180965,3286.1328124999995,4990.234375,336.49999999999994,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,858,1.9544100476116797,19.08603562120781,3761.3932291666665,4991.861979166666,385.16666666666663,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,859,1.5957691216057308,15.583682828180965,1572.265625,4995.1171875,161.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,860,1.1283791670955126,11.019327803667116,2016.6015625,4995.1171875,206.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,861,1.1283791670955126,11.019327803667116,2543.9453124999995,4995.1171875,260.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,862,1.1283791670955126,11.019327803667116,2563.4765624999995,4995.1171875,262.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,863,1.1283791670955126,11.019327803667116,3120.1171875,4995.1171875,319.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,864,1.1283791670955126,11.019327803667116,3168.9453124999995,4995.1171875,324.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,865,1.1283791670955126,11.019327803667116,3188.4765624999995,4995.1171875,326.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,866,1.1283791670955126,11.019327803667116,3237.3046875,4995.1171875,331.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,867,1.1283791670955126,11.019327803667116,3500.9765624999995,4995.1171875,358.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,868,1.5957691216057308,15.583682828180965,3710.9374999999995,4995.1171875,379.99999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,869,1.1283791670955126,11.019327803667116,4594.7265625,4995.1171875,470.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,870,1.5957691216057308,15.583682828180965,4648.437499999999,4995.1171875,475.9999999999999,511.5,0,0
